time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.5153,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.5269,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.5377,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.5489,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.5602,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.571,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.5821,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.5931,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.6043,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.6151,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.6266,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.6379,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.6491,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.6598,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.6711,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.6821,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.6934,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.7044,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.7153,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.7266,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.7377,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.7495,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.7598,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.7711,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.782,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.7933,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.8045,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.8155,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.8264,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.8378,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.85,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.8599,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.8709,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.882,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.8932,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.9044,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.9153,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.9269,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.9379,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.95,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.9601,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.9713,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.9825,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
484.9936,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.0045,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.0154,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.0265,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.0375,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.049,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.0598,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.071,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.0821,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.0934,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.1042,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.1156,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.1266,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.1378,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.1489,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.16,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.1709,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.1823,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.1931,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.2044,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.2156,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.2266,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.2379,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.2489,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.2603,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.2714,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.2821,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.2932,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
485.3044,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
