time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.9998,0.0309,1.5186,0.1618,10.9395,2.8606,1.2548
292.0105,0.031,1.5186,0.1619,10.9682,2.8266,1.2697
292.0214,0.0309,1.5187,0.162,10.9914,2.7705,1.2239
292.0324,0.031,1.5187,0.1621,11.0129,2.7701,1.2653
292.0435,0.031,1.5187,0.1622,11.0299,2.7297,1.2615
292.0547,0.031,1.5187,0.1623,11.0674,2.7186,1.2421
292.0658,0.031,1.5186,0.1624,11.0967,2.649,1.2581
292.0769,0.0311,1.5185,0.1625,11.0986,2.5926,1.2702
292.0882,0.0311,1.5185,0.1625,11.1348,2.603,1.3176
292.0994,0.031,1.5186,0.1626,11.1652,2.5099,1.298
292.1103,0.0311,1.5186,0.1627,11.1413,2.5073,1.2845
292.1214,0.0311,1.5187,0.1628,11.1188,2.5307,1.3052
292.1328,0.0311,1.5186,0.1628,11.1169,2.4507,1.3079
292.1435,0.0311,1.5185,0.1629,11.1647,2.4241,1.2926
292.1548,0.0311,1.5184,0.163,11.1642,2.4127,1.3373
292.166,0.0311,1.5184,0.1631,11.1828,2.3999,1.3404
292.1772,0.0311,1.5183,0.1631,11.2389,2.3426,1.3211
292.1883,0.0312,1.5183,0.1631,11.3114,2.3534,1.2993
292.199,0.0312,1.5183,0.1632,11.3232,2.3574,1.3619
292.2101,0.0312,1.5183,0.1632,11.3312,2.3422,1.3411
292.2214,0.0313,1.5183,0.1632,11.3671,2.3936,1.4047
292.233,0.0313,1.5184,0.1632,11.3997,2.3721,1.4038
292.2437,0.0314,1.5185,0.1632,11.3693,2.4216,1.446
292.2549,0.0313,1.5185,0.1634,11.3799,2.4605,1.4613
292.2659,0.0312,1.5185,0.1634,11.366,2.401,1.4588
292.2772,0.031,1.5184,0.1635,11.328,2.3494,1.4375
292.2881,0.031,1.5184,0.1634,11.3343,2.3042,1.4396
292.2991,0.0309,1.5184,0.1635,11.38,2.1906,1.3841
292.3101,0.0308,1.5184,0.1635,11.4159,2.0903,1.3226
292.3212,0.0306,1.5185,0.1635,11.39,2.046,1.2754
292.3333,0.0306,1.5185,0.1635,11.3751,1.9413,1.2665
292.3436,0.0305,1.5185,0.1636,11.3776,1.8894,1.2986
292.3546,0.0304,1.5186,0.1636,11.3749,1.7845,1.235
292.3657,0.0304,1.5185,0.1636,11.3837,1.7339,1.3226
292.3772,0.0303,1.5185,0.1636,11.4039,1.6726,1.3072
292.388,0.0303,1.5185,0.1636,11.3572,1.6101,1.3651
292.399,0.0302,1.5186,0.1636,11.357,1.5373,1.3702
292.4101,0.0301,1.5186,0.1636,11.344,1.5176,1.3595
292.4213,0.03,1.5186,0.1636,11.3275,1.3964,1.4008
292.4334,0.0299,1.5187,0.1637,11.3123,1.3208,1.4039
292.4433,0.0299,1.5188,0.1637,11.2878,1.2181,1.4045
292.4547,0.0298,1.5188,0.1637,11.2766,1.1604,1.4023
292.4657,0.0298,1.5188,0.1638,11.2549,1.1243,1.4376
292.4768,0.0298,1.5189,0.1638,11.1957,1.0745,1.4333
292.4881,0.0297,1.5189,0.1639,11.214,1.0113,1.4453
292.4991,0.0297,1.5189,0.164,11.1706,0.9456,1.4068
292.5102,0.0296,1.519,0.164,11.1826,0.9108,1.4195
292.5213,0.0297,1.519,0.1641,11.1929,0.8331,1.4467
292.5333,0.0297,1.519,0.1642,11.1533,0.7738,1.4188
292.5435,0.0296,1.519,0.1643,11.1317,0.7327,1.412
292.5547,0.0296,1.519,0.1645,11.1326,0.7123,1.4239
292.5659,0.0297,1.5192,0.1646,11.1247,0.609,1.3651
292.577,0.0297,1.5193,0.1648,11.1152,0.6428,1.3689
292.588,0.0297,1.5194,0.165,11.0991,0.6355,1.3277
292.5988,0.0297,1.5195,0.1651,11.1173,0.6248,1.3656
292.6101,0.0295,1.5195,0.1656,11.0579,0.6207,1.3924
292.6213,0.0295,1.5195,0.1658,11.0428,0.5642,1.3626
292.6335,0.0294,1.5194,0.1662,11.0015,0.5007,1.3377
292.6432,0.0293,1.5193,0.1666,10.9606,0.4661,1.3369
292.6542,0.0293,1.5192,0.1668,10.9581,0.3906,1.2894
292.6656,0.0292,1.519,0.1671,10.9573,0.3853,1.2459
292.6768,0.0291,1.5188,0.1673,10.9526,0.3507,1.2166
292.688,0.0289,1.5186,0.1677,11.0119,0.3127,1.1787
