time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.5489,0.6216,0.1728,-0.5962,318.6304,152.1244,12.7909
117.5603,0.6216,0.1728,-0.5962,318.6304,152.1235,12.7931
117.5714,0.6216,0.1728,-0.5962,318.6291,152.1239,12.7899
117.5825,0.6216,0.1727,-0.5962,318.6326,152.1236,12.7913
117.5935,0.6217,0.1727,-0.5963,318.6311,152.122,12.7948
117.6044,0.6217,0.1727,-0.5963,318.6334,152.1263,12.7893
117.6156,0.6217,0.1727,-0.5963,318.6335,152.1242,12.7911
117.6271,0.6217,0.1727,-0.5963,318.6305,152.1237,12.7937
117.6383,0.6217,0.1727,-0.5964,318.6293,152.1244,12.7962
117.6491,0.6217,0.1727,-0.5964,318.6278,152.1272,12.7929
117.6602,0.6217,0.1727,-0.5964,318.6287,152.1228,12.7961
117.6709,0.6217,0.1727,-0.5963,318.6289,152.1278,12.7977
117.6823,0.6217,0.1727,-0.5963,318.6304,152.1304,12.7913
117.6934,0.6217,0.1727,-0.5963,318.6346,152.1271,12.7907
117.7044,0.6217,0.1726,-0.5963,318.6241,152.1254,12.7965
117.7155,0.6217,0.1726,-0.5964,318.6295,152.1254,12.7932
117.7266,0.6217,0.1726,-0.5964,318.6272,152.1243,12.7959
117.7381,0.6217,0.1726,-0.5964,318.6328,152.1246,12.7981
117.749,0.6217,0.1726,-0.5964,318.6296,152.1268,12.7949
117.7601,0.6217,0.1726,-0.5964,318.6307,152.1198,12.796
117.7712,0.6217,0.1726,-0.5965,318.625,152.1249,12.7962
117.7825,0.6217,0.1726,-0.5965,318.6272,152.1252,12.7972
117.7935,0.6217,0.1726,-0.5965,318.6276,152.1241,12.7959
117.804,0.6217,0.1725,-0.5966,318.6287,152.1264,12.7914
117.8158,0.6218,0.1725,-0.5966,318.6312,152.1282,12.7906
117.8271,0.6218,0.1725,-0.5966,318.6294,152.1285,12.7936
117.838,0.6218,0.1725,-0.5966,318.6252,152.1227,12.7944
117.8492,0.6218,0.1725,-0.5966,318.6281,152.1218,12.7965
117.8602,0.6217,0.1726,-0.5965,318.626,152.1232,12.7963
117.8714,0.6217,0.1726,-0.5965,318.623,152.1233,12.7934
117.8823,0.6217,0.1726,-0.5965,318.6222,152.1166,12.7971
117.8934,0.6217,0.1726,-0.5965,318.6247,152.1249,12.7928
117.9047,0.6217,0.1726,-0.5964,318.6252,152.1197,12.7953
117.9156,0.6217,0.1726,-0.5965,318.6207,152.1213,12.7966
117.927,0.6217,0.1726,-0.5965,318.6277,152.1254,12.7929
117.9382,0.6217,0.1726,-0.5965,318.6213,152.126,12.7916
117.9491,0.6217,0.1727,-0.5964,318.6259,152.1261,12.7941
117.9602,0.6217,0.1727,-0.5964,318.6219,152.1199,12.7924
117.9713,0.6217,0.1727,-0.5964,318.6221,152.1137,12.7962
117.9824,0.6217,0.1727,-0.5964,318.6218,152.1219,12.7933
117.9934,0.6217,0.1727,-0.5964,318.6228,152.1212,12.7962
118.0047,0.6217,0.1727,-0.5964,318.621,152.1184,12.7964
118.0156,0.6217,0.1727,-0.5964,318.6219,152.1149,12.7967
118.0269,0.6217,0.1727,-0.5964,318.6207,152.1202,12.7937
118.0383,0.6217,0.1727,-0.5964,318.6183,152.1201,12.7958
118.0491,0.6217,0.1727,-0.5964,318.6207,152.118,12.8001
118.0602,0.6217,0.1727,-0.5964,318.6213,152.1201,12.7962
118.0712,0.6217,0.1726,-0.5964,318.6193,152.1245,12.7917
118.0825,0.6217,0.1726,-0.5964,318.6158,152.119,12.7996
118.0936,0.6217,0.1727,-0.5963,318.6173,152.1176,12.7988
118.1043,0.6217,0.1727,-0.5963,318.6169,152.1214,12.797
118.1157,0.6217,0.1727,-0.5963,318.6184,152.1206,12.7935
118.1275,0.6217,0.1727,-0.5963,318.6172,152.1203,12.7964
118.1379,0.6217,0.1727,-0.5962,318.617,152.1183,12.7974
118.1488,0.6217,0.1727,-0.5962,318.6155,152.1185,12.7975
118.16,0.6217,0.1727,-0.5962,318.6174,152.116,12.798
118.1707,0.6217,0.1728,-0.5961,318.6169,152.1174,12.7954
118.1826,0.6217,0.1728,-0.596,318.613,152.1167,12.7979
118.1936,0.6216,0.1728,-0.596,318.6113,152.1139,12.7982
118.2047,0.6216,0.1728,-0.596,318.6124,152.1157,12.7971
118.216,0.6216,0.1728,-0.5959,318.6135,152.119,12.7951
118.228,0.6216,0.1728,-0.5959,318.6138,152.1168,12.7945
118.2382,0.6216,0.1728,-0.5959,318.613,152.1178,12.7937
118.2492,0.6216,0.1728,-0.5959,318.6104,152.1138,12.794
118.2602,0.6216,0.1728,-0.5959,318.6102,152.1152,12.7951
118.2714,0.6216,0.1728,-0.5959,318.6115,152.11,12.7978
118.2823,0.6216,0.1728,-0.5959,318.6125,152.1156,12.7937
118.2934,0.6216,0.1728,-0.5959,318.6132,152.1162,12.7949
118.3047,0.6216,0.1728,-0.5958,318.6085,152.1133,12.798
118.316,0.6216,0.1728,-0.5958,318.6126,152.1125,12.7987
118.3269,0.6216,0.1729,-0.5957,318.6127,152.1162,12.7985
118.3381,0.6216,0.1729,-0.5957,318.6123,152.115,12.796
118.3492,0.6216,0.1729,-0.5957,318.6087,152.1147,12.7959
118.3604,0.6216,0.1729,-0.5957,318.6091,152.1133,12.796
118.372,0.6216,0.1729,-0.5957,318.6123,152.1191,12.7907
118.3822,0.6216,0.1729,-0.5957,318.6084,152.1147,12.7945
118.3936,0.6216,0.1729,-0.5958,318.6078,152.1137,12.7928
118.4049,0.6216,0.1729,-0.5958,318.606,152.1181,12.7932
118.4157,0.6216,0.1729,-0.5958,318.6099,152.117,12.7942
118.4269,0.6216,0.1729,-0.5958,318.6103,152.1178,12.7931
118.4379,0.6216,0.1729,-0.5958,318.6087,152.1194,12.7902
