time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.4672,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.4781,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.4892,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.5004,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.5121,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.5222,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.5334,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.5449,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.5558,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.5672,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.5782,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.5892,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.6003,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.6116,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.6224,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.6337,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.6449,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.6563,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.6674,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.6781,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.6892,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.7003,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.7124,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.7224,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.7336,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.7446,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.7559,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.7669,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.7782,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.789,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.8003,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.8113,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.8224,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.8336,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.8446,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.8558,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.8669,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.8784,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.8893,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.9004,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.9113,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.9224,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.9333,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.9447,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.9559,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.967,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.9781,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
342.9892,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.0003,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.0114,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.0226,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.0337,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.0454,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.0559,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.0669,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.0788,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.089,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.1001,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.1114,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.1226,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.1336,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.1448,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.156,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.167,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.1784,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.1894,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.2002,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.2114,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.2223,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
343.2336,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
