time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.9974,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.0082,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.0196,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.0305,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.0416,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.0527,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.0638,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.0749,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.0862,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.0973,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.1082,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.1193,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.1306,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.1413,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.1525,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.1638,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.1748,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.186,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.197,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.2083,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.2193,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.2303,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.2414,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.2528,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.2641,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.2748,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.2862,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.2971,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.3083,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.3194,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.3305,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.342,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.3527,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.364,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.3749,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.3862,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
230.3974,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
