time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1428.663,0.0048,1.7775,0.2495,359.3923,358.4651,2.4465
1428.674,0.0049,1.7776,0.2495,359.401,358.5168,2.4648
1428.685,0.0049,1.7776,0.2496,359.3874,358.4824,2.4627
1428.697,0.0051,1.7775,0.2497,359.4188,358.4967,2.4483
1428.707,0.0051,1.7775,0.2497,359.3961,358.5048,2.4143
1428.718,0.0051,1.7775,0.2497,359.3841,358.4876,2.4263
1428.73,0.0053,1.7774,0.2499,359.4213,358.4696,2.4133
1428.741,0.0054,1.7775,0.2499,359.4139,358.4972,2.38
1428.752,0.0055,1.7775,0.25,359.4184,358.5057,2.3845
1428.763,0.0056,1.7774,0.2499,359.3997,358.5144,2.3787
1428.774,0.0056,1.7774,0.25,359.4135,358.5392,2.3169
1428.785,0.0057,1.7774,0.25,359.3485,358.5404,2.3398
1428.796,0.0058,1.7773,0.25,359.3272,358.5473,2.3478
1428.807,0.0058,1.7772,0.25,359.3976,358.5724,2.349
1428.819,0.006,1.7772,0.25,359.3734,358.5525,2.328
1428.83,0.0061,1.7772,0.25,359.392,358.6194,2.2866
1428.84,0.0062,1.7772,0.2501,359.4108,358.6726,2.2925
1428.852,0.0062,1.7772,0.2501,359.4243,358.6961,2.249
1428.863,0.0063,1.7772,0.2501,359.45,358.7381,2.2226
1428.874,0.0063,1.7772,0.2501,359.415,358.7909,2.181
1428.885,0.0063,1.7772,0.2501,359.3966,358.8265,2.2198
1428.896,0.0063,1.7772,0.2501,359.386,358.8438,2.22
1428.907,0.0063,1.7771,0.2501,359.4212,358.8811,2.2432
1428.919,0.0062,1.7771,0.2501,359.4381,358.8503,2.2661
1428.93,0.0061,1.7772,0.2501,359.4956,358.8329,2.2704
1428.941,0.0061,1.7771,0.2501,359.5037,358.7984,2.2938
1428.952,0.006,1.7771,0.2501,359.5313,358.777,2.3023
1428.963,0.006,1.7771,0.25,359.4922,358.7323,2.3052
1428.974,0.0058,1.7772,0.25,359.5366,358.667,2.3005
1428.985,0.0058,1.7772,0.2499,359.5341,358.6234,2.3366
1428.996,0.0059,1.7772,0.2499,359.5432,358.5787,2.3832
1429.007,0.0058,1.7772,0.2498,359.573,358.5378,2.404
1429.019,0.0058,1.7772,0.2497,359.5866,358.5139,2.3831
1429.03,0.0058,1.7772,0.2497,359.595,358.5021,2.4166
1429.041,0.0058,1.7772,0.2497,359.6005,358.4889,2.4342
1429.052,0.0057,1.7772,0.2496,359.6133,358.4738,2.4127
1429.063,0.0057,1.7773,0.2495,359.6009,358.4829,2.489
1429.074,0.0058,1.7772,0.2494,359.6007,358.4649,2.4321
1429.085,0.0057,1.7773,0.2493,359.5963,358.4701,2.4532
1429.096,0.0057,1.7773,0.2492,359.628,358.4621,2.422
1429.107,0.0057,1.7774,0.2492,359.5948,358.4715,2.463
1429.118,0.0056,1.7774,0.249,359.5732,358.433,2.4698
1429.13,0.0057,1.7774,0.249,359.5302,358.4947,2.4604
1429.141,0.0056,1.7774,0.2489,359.4966,358.4691,2.4606
1429.152,0.0056,1.7774,0.2489,359.5001,358.4528,2.4437
1429.163,0.0055,1.7774,0.2488,359.4665,358.48,2.4047
1429.174,0.0055,1.7774,0.2487,359.485,358.4717,2.3966
1429.185,0.0054,1.7774,0.2487,359.5024,358.5177,2.4239
1429.196,0.0054,1.7774,0.2486,359.4692,358.4581,2.4274
1429.207,0.0054,1.7773,0.2485,359.4746,358.5246,2.4253
1429.219,0.0053,1.7773,0.2485,359.4117,358.5425,2.4216
1429.23,0.0053,1.7774,0.2485,359.4257,358.5212,2.4269
1429.241,0.0052,1.7774,0.2485,359.4821,358.5162,2.431
1429.252,0.0052,1.7774,0.2484,359.4309,358.5088,2.4249
1429.263,0.0051,1.7774,0.2484,359.4391,358.5193,2.3759
1429.274,0.005,1.7773,0.2484,359.4275,358.5075,2.4524
1429.285,0.005,1.7772,0.2484,359.4516,358.4946,2.4383
1429.297,0.0049,1.7771,0.2483,359.4829,358.5033,2.464
1429.307,0.0048,1.7771,0.2483,359.5399,358.494,2.4594
1429.318,0.0048,1.7771,0.2483,359.5394,358.4894,2.4765
1429.329,0.0047,1.7771,0.2483,359.5503,358.4459,2.5031
1429.34,0.0046,1.777,0.2484,359.6245,358.4554,2.5346
1429.351,0.0046,1.7771,0.2483,359.6164,358.424,2.5312
1429.363,0.0046,1.777,0.2483,359.5863,358.4113,2.513
1429.374,0.0045,1.777,0.2483,359.6211,358.4023,2.5597
1429.385,0.0045,1.777,0.2483,359.5928,358.3637,2.5495
1429.396,0.0045,1.777,0.2483,359.628,358.3906,2.5302
1429.407,0.0046,1.7769,0.2484,359.6238,358.3916,2.5256
1429.418,0.0046,1.7769,0.2484,359.7029,358.386,2.5204
1429.43,0.0046,1.7768,0.2485,359.6517,358.4557,2.5295
1429.441,0.0046,1.7768,0.2485,359.7101,358.4427,2.5118
1429.452,0.0046,1.7769,0.2485,359.6941,358.4879,2.515
1429.463,0.0046,1.7768,0.2485,359.7675,358.4992,2.4796
1429.474,0.0045,1.7767,0.2486,359.7998,358.5219,2.5104
1429.485,0.0045,1.7768,0.2487,359.7901,358.5815,2.5506
1429.496,0.0045,1.7768,0.2488,359.7929,358.5471,2.5141
1429.507,0.0045,1.7768,0.2488,359.8557,358.5529,2.4839
1429.519,0.0044,1.7768,0.2489,359.8234,358.5891,2.4818
1429.53,0.0044,1.7767,0.249,359.8388,358.5831,2.4445
1429.541,0.0044,1.7767,0.249,359.8389,358.607,2.4446
1429.552,0.0043,1.7766,0.2491,359.862,358.5949,2.425
1429.563,0.0042,1.7766,0.2492,359.9061,358.6303,2.4156
1429.574,0.0042,1.7766,0.2493,359.8866,358.6317,2.4232
1429.585,0.0041,1.7766,0.2493,359.9368,358.6411,2.4527
1429.596,0.0041,1.7766,0.2494,-0.0037,358.663,2.4788
1429.608,0.0039,1.7766,0.2495,0.0212,358.6755,2.4702
1429.619,0.0038,1.7766,0.2496,0.06,358.6628,2.4537
1429.63,0.0037,1.7766,0.2496,0.0468,358.6159,2.459
1429.641,0.0036,1.7766,0.2497,0.0565,358.567,2.4312
1429.652,0.0035,1.7766,0.2497,0.0752,358.5143,2.4374
1429.663,0.0035,1.7765,0.2498,0.0836,358.504,2.4252
1429.674,0.0035,1.7766,0.2498,0.0847,358.5205,2.4494
1429.685,0.0035,1.7766,0.2498,0.0837,358.5216,2.4658
1429.696,0.0035,1.7766,0.2499,0.0954,358.5738,2.4567
1429.707,0.0035,1.7767,0.2499,0.0406,358.6321,2.4796
1429.719,0.0034,1.7766,0.25,0.0675,358.6847,2.5208
1429.73,0.0034,1.7767,0.25,0.0378,358.6615,2.4989
1429.741,0.0034,1.7766,0.2501,0.0115,358.6653,2.5177
1429.752,0.0033,1.7766,0.2501,0.0033,358.6708,2.4949
1429.763,0.0032,1.7767,0.2502,359.989,358.6621,2.4584
1429.774,0.0032,1.7766,0.2503,359.9911,358.6102,2.4442
1429.785,0.0031,1.7766,0.2504,359.9777,358.619,2.3994
1429.796,0.0031,1.7766,0.2505,359.9229,358.6071,2.4412
1429.807,0.003,1.7766,0.2507,359.9451,358.5922,2.4643
1429.818,0.003,1.7765,0.2508,359.9554,358.6002,2.4701
1429.83,0.003,1.7765,0.2509,359.9597,358.5598,2.443
1429.841,0.003,1.7765,0.251,359.9599,358.5232,2.4616
1429.852,0.0029,1.7765,0.2512,0.0303,358.5334,2.4758
1429.863,0.0029,1.7763,0.2514,0.0025,358.5293,2.4403
1429.874,0.0028,1.7763,0.2515,0.0419,358.5633,2.4931
1429.885,0.0029,1.7763,0.2517,0.1315,358.5464,2.5014
1429.896,0.0028,1.7761,0.252,0.147,358.512,2.4752
1429.907,0.0029,1.7761,0.2521,0.1754,358.5073,2.4799
1429.918,0.0029,1.7761,0.2523,0.2521,358.525,2.4565
1429.929,0.0028,1.776,0.2525,0.2017,358.5457,2.4887
1429.941,0.0029,1.7759,0.2527,0.2804,358.5469,2.4935
1429.952,0.0029,1.7759,0.2529,0.3673,358.5583,2.519
1429.963,0.0029,1.7758,0.253,0.4268,358.565,2.4879
1429.974,0.0029,1.7757,0.2532,0.4239,358.5656,2.5495
1429.985,0.0029,1.7757,0.2534,0.5285,358.5764,2.5364
1429.996,0.0029,1.7757,0.2536,0.5443,358.5544,2.5725
1430.007,0.003,1.7757,0.2537,0.561,358.5706,2.5437
1430.018,0.003,1.7757,0.2538,0.5864,358.5671,2.5575
1430.029,0.0031,1.7756,0.254,0.5894,358.5682,2.5589
1430.041,0.0031,1.7756,0.2541,0.6408,358.5799,2.5606
1430.052,0.0032,1.7756,0.2542,0.6598,358.5793,2.5451
1430.063,0.0033,1.7757,0.2543,0.6345,358.6017,2.5466
1430.074,0.0033,1.7757,0.2544,0.616,358.652,2.56
1430.085,0.0034,1.7758,0.2544,0.5921,358.6895,2.5524
1430.096,0.0035,1.7758,0.2545,0.6172,358.6973,2.5575
1430.107,0.0035,1.7758,0.2546,0.5468,358.6809,2.5357
1430.118,0.0035,1.7758,0.2547,0.5439,358.687,2.5566
1430.129,0.0035,1.7758,0.2548,0.5461,358.7054,2.5587
1430.141,0.0036,1.7758,0.2549,0.5502,358.6946,2.5534
1430.152,0.0036,1.7758,0.2549,0.5391,358.6694,2.5048
1430.163,0.0036,1.7758,0.255,0.5089,358.6775,2.4742
1430.174,0.0037,1.7759,0.2551,0.5095,358.6908,2.4768
1430.185,0.0037,1.7759,0.2552,0.5221,358.6787,2.4848
1430.196,0.0038,1.7759,0.2552,0.4766,358.6948,2.5176
1430.207,0.0039,1.7758,0.2554,0.4704,358.7256,2.466
1430.218,0.0039,1.7758,0.2554,0.4804,358.7654,2.4449
1430.229,0.004,1.7758,0.2555,0.5064,358.7495,2.4471
1430.241,0.0041,1.7757,0.2556,0.525,358.783,2.42
1430.252,0.0041,1.7757,0.2558,0.5065,358.7696,2.3743
1430.263,0.0041,1.7757,0.2559,0.567,358.8146,2.366
1430.274,0.0041,1.7757,0.256,0.5723,358.857,2.4089
1430.285,0.0042,1.7756,0.2561,0.6047,358.8697,2.386
1430.296,0.0041,1.7756,0.2561,0.6421,358.8466,2.3946
1430.308,0.0041,1.7755,0.2562,0.7197,358.8714,2.3747
1430.319,0.004,1.7755,0.2564,0.7513,358.8664,2.4099
1430.329,0.0039,1.7754,0.2564,0.7926,358.8333,2.4108
1430.341,0.0038,1.7754,0.2566,0.8362,358.7567,2.3944
1430.352,0.0038,1.7753,0.2566,0.9361,358.764,2.4116
1430.363,0.0037,1.7753,0.2567,1.0091,358.7405,2.4057
1430.374,0.0036,1.7753,0.2568,1.063,358.6885,2.4426
1430.385,0.0035,1.7753,0.2569,1.0735,358.6432,2.4204
1430.396,0.0036,1.7754,0.2569,1.1339,358.6348,2.4621
1430.407,0.0035,1.7754,0.2569,1.105,358.6044,2.4714
1430.419,0.0035,1.7754,0.257,1.1486,358.6123,2.429
1430.43,0.0035,1.7754,0.2571,1.1583,358.5888,2.472
1430.441,0.0035,1.7753,0.2571,1.1708,358.5878,2.4762
1430.452,0.0035,1.7753,0.2571,1.1437,358.5462,2.5068
1430.463,0.0034,1.7753,0.2572,1.1574,358.5385,2.4369
1430.474,0.0034,1.7753,0.2572,1.1996,358.5492,2.4661
1430.485,0.0033,1.7753,0.2573,1.1744,358.5432,2.4561
1430.496,0.0033,1.7754,0.2573,1.1761,358.4972,2.4844
1430.507,0.0032,1.7754,0.2574,1.1573,358.5139,2.4683
1430.519,0.0032,1.7754,0.2574,1.1496,358.5189,2.5138
1430.53,0.0032,1.7755,0.2575,1.075,358.5058,2.4801
1430.541,0.0031,1.7755,0.2575,1.0747,358.5055,2.4639
1430.552,0.003,1.7754,0.2575,1.0563,358.4967,2.4723
1430.563,0.003,1.7754,0.2576,1.0448,358.466,2.4643
1430.574,0.0029,1.7754,0.2577,1.0598,358.4766,2.4847
1430.585,0.0029,1.7754,0.2577,1.0593,358.4623,2.4545
1430.596,0.0028,1.7753,0.2577,1.0427,358.5089,2.4863
1430.607,0.0028,1.7754,0.2578,1.0156,358.4859,2.4877
1430.618,0.0027,1.7754,0.2579,1.0373,358.5013,2.4407
1430.63,0.0026,1.7754,0.2579,1.0404,358.5272,2.4585
1430.641,0.0026,1.7753,0.258,1.026,358.4967,2.4697
1430.652,0.0025,1.7753,0.2581,1.008,358.501,2.4942
1430.663,0.0024,1.7753,0.2581,1.0237,358.5088,2.4736
1430.674,0.0023,1.7753,0.2582,1.0406,358.5119,2.491
1430.685,0.0024,1.7753,0.2583,1.0232,358.5083,2.4975
1430.696,0.0022,1.7753,0.2584,1.0807,358.5161,2.5113
1430.707,0.0021,1.7753,0.2584,1.0613,358.4972,2.5328
1430.719,0.0021,1.7754,0.2584,1.0835,358.4724,2.5229
1430.729,0.0021,1.7753,0.2585,1.0493,358.4748,2.5236
1430.741,0.002,1.7753,0.2585,1.0623,358.4636,2.5203
1430.752,0.002,1.7753,0.2585,1.0408,358.4641,2.4948
1430.763,0.002,1.7753,0.2586,1.0666,358.4634,2.475
1430.774,0.002,1.7754,0.2586,1.079,358.4527,2.4822
1430.785,0.002,1.7754,0.2586,1.0624,358.4889,2.4662
1430.796,0.0021,1.7754,0.2587,1.0494,358.4794,2.4328
1430.807,0.0021,1.7754,0.2586,1.0355,358.5201,2.452
1430.818,0.0022,1.7753,0.2587,0.996,358.5269,2.401
1430.829,0.0022,1.7753,0.2587,1.0585,358.555,2.4216
1430.84,0.0023,1.7753,0.2587,1.0566,358.5655,2.3499
1430.852,0.0023,1.7753,0.2587,1.091,358.6089,2.2952
1430.863,0.0023,1.7753,0.2587,1.1184,358.6261,2.3153
1430.874,0.0023,1.7753,0.2587,1.1155,358.6198,2.2889
1430.885,0.0023,1.7754,0.2588,1.1044,358.6537,2.2427
1430.896,0.0023,1.7754,0.2588,1.0957,358.6122,2.2403
1430.907,0.0022,1.7754,0.2588,1.063,358.6613,2.2327
1430.918,0.0023,1.7754,0.2588,1.0595,358.656,2.2308
1430.93,0.0023,1.7754,0.2588,1.0704,358.6638,2.2449
1430.94,0.0023,1.7755,0.2589,1.0378,358.6425,2.2358
1430.952,0.0023,1.7755,0.2589,1.051,358.6437,2.2232
1430.963,0.0023,1.7755,0.2589,1.0145,358.6629,2.208
1430.974,0.0022,1.7754,0.2589,1.0255,358.6474,2.229
1430.985,0.0022,1.7754,0.259,1.0269,358.6531,2.2513
1430.996,0.0022,1.7754,0.259,1.0549,358.6383,2.2438
1431.007,0.0022,1.7754,0.259,1.0441,358.6418,2.2415
1431.019,0.0022,1.7754,0.2589,1.0555,358.6688,2.3143
1431.029,0.0022,1.7754,0.2589,1.0578,358.6262,2.278
1431.04,0.0022,1.7755,0.2589,1.0455,358.6543,2.3007
1431.052,0.0022,1.7754,0.2589,1.0484,358.6101,2.2788
1431.063,0.0022,1.7755,0.2588,1.0389,358.6297,2.2424
1431.074,0.0022,1.7755,0.2588,0.9908,358.6134,2.2945
1431.085,0.0022,1.7754,0.2588,0.9951,358.6049,2.3104
1431.096,0.0023,1.7754,0.2588,0.9823,358.5611,2.3096
1431.107,0.0022,1.7754,0.2587,0.9859,358.5466,2.282
1431.118,0.0023,1.7754,0.2587,0.9678,358.5288,2.2756
1431.129,0.0023,1.7754,0.2585,0.9565,358.5425,2.2821
1431.14,0.0025,1.7754,0.2585,0.9591,358.5076,2.2956
1431.152,0.0025,1.7754,0.2584,0.9641,358.5123,2.2701
1431.163,0.0025,1.7755,0.2583,0.9512,358.5405,2.2124
1431.174,0.0025,1.7755,0.2582,0.918,358.5117,2.2057
1431.185,0.0025,1.7755,0.2581,0.8556,358.5493,2.2489
1431.196,0.0026,1.7755,0.258,0.8357,358.5385,2.2085
1431.207,0.0026,1.7755,0.2579,0.8448,358.5495,2.2428
1431.218,0.0026,1.7755,0.2578,0.8361,358.5475,2.2242
1431.229,0.0026,1.7755,0.2577,0.7666,358.5178,2.1951
1431.241,0.0027,1.7755,0.2576,0.7878,358.5504,2.1615
1431.252,0.0028,1.7756,0.2575,0.7517,358.5161,2.1633
1431.263,0.0027,1.7755,0.2574,0.7424,358.5077,2.1795
1431.274,0.0027,1.7756,0.2573,0.7395,358.5579,2.153
1431.285,0.0027,1.7756,0.2573,0.7208,358.4944,2.145
1431.296,0.0027,1.7757,0.2572,0.6829,358.5245,2.1491
1431.307,0.0027,1.7757,0.2571,0.6673,358.5545,2.1682
1431.318,0.0027,1.7757,0.257,0.6197,358.5531,2.1571
1431.329,0.0027,1.7757,0.2569,0.6497,358.5543,2.1354
1431.341,0.0027,1.7757,0.2568,0.5791,358.5628,2.1557
1431.352,0.0026,1.7757,0.2568,0.573,358.5319,2.2055
1431.363,0.0026,1.7756,0.2568,0.5673,358.5507,2.1593
1431.374,0.0026,1.7757,0.2568,0.6134,358.5521,2.168
1431.385,0.0025,1.7757,0.2567,0.6361,358.555,2.2125
1431.396,0.0025,1.7757,0.2567,0.6831,358.4987,2.2141
1431.407,0.0024,1.7757,0.2566,0.6607,358.4961,2.2186
1431.418,0.0024,1.7757,0.2566,0.6738,358.5012,2.2609
1431.43,0.0024,1.7757,0.2565,0.676,358.5252,2.2277
1431.441,0.0023,1.7757,0.2565,0.6703,358.4729,2.2679
1431.452,0.0023,1.7758,0.2564,0.6851,358.4696,2.2786
1431.463,0.0023,1.7757,0.2563,0.6172,358.4853,2.3063
1431.474,0.0023,1.7757,0.2562,0.6492,358.4529,2.263
1431.485,0.0023,1.7758,0.2562,0.6475,358.4262,2.2767
1431.496,0.0023,1.7758,0.2562,0.6574,358.4232,2.2709
1431.507,0.0023,1.7757,0.256,0.6394,358.4179,2.2939
1431.519,0.0023,1.7757,0.2559,0.6394,358.4386,2.2999
1431.53,0.0024,1.7758,0.2559,0.7171,358.4297,2.3093
1431.541,0.0024,1.7758,0.2558,0.6977,358.4811,2.2942
1431.552,0.0024,1.7758,0.2557,0.6953,358.5316,2.2692
1431.563,0.0025,1.7759,0.2556,0.6048,358.5162,2.2945
1431.574,0.0025,1.7759,0.2555,0.6278,358.5064,2.279
1431.585,0.0025,1.776,0.2554,0.5738,358.5406,2.263
1431.596,0.0025,1.776,0.2553,0.5533,358.5282,2.229
1431.607,0.0026,1.776,0.2552,0.565,358.5833,2.226
1431.618,0.0026,1.776,0.2551,0.5261,358.6032,2.2045
1431.629,0.0027,1.776,0.255,0.5159,358.6309,2.1899
1431.641,0.0027,1.776,0.2549,0.4656,358.6282,2.1593
1431.652,0.0027,1.7761,0.2549,0.4737,358.6267,2.1492
1431.663,0.0027,1.7761,0.2547,0.4774,358.6664,2.1668
1431.674,0.0027,1.7763,0.2546,0.4724,358.6754,2.1698
1431.685,0.0028,1.7762,0.2546,0.4442,358.724,2.1465
1431.697,0.0028,1.7761,0.2544,0.4215,358.7325,2.1181
1431.707,0.0028,1.7762,0.2543,0.4026,358.7775,2.1197
1431.719,0.0029,1.7761,0.2543,0.3645,358.7979,2.1138
1431.73,0.0029,1.7761,0.2541,0.3817,358.8084,2.0728
1431.741,0.003,1.7762,0.254,0.3869,358.8246,2.1037
1431.752,0.003,1.7761,0.2539,0.4263,358.8471,2.0721
1431.763,0.003,1.7761,0.2539,0.4154,358.8463,2.1294
1431.774,0.0031,1.7761,0.2537,0.3991,358.8147,2.1167
1431.785,0.0031,1.7761,0.2536,0.4005,358.8258,2.0788
1431.796,0.0031,1.7762,0.2535,0.3526,358.8109,2.0861
1431.807,0.0031,1.7762,0.2533,0.3416,358.7992,2.0362
1431.818,0.0032,1.7762,0.2532,0.3213,358.8508,2.0748
1431.83,0.0033,1.7763,0.2532,0.2752,358.8152,2.0374
1431.841,0.0033,1.7763,0.253,0.261,358.7943,2.037
1431.852,0.0034,1.7763,0.253,0.2102,358.8267,2.0249
1431.863,0.0034,1.7763,0.2529,0.1739,358.8174,1.9706
1431.874,0.0035,1.7764,0.2529,0.1499,358.8204,1.962
1431.885,0.0035,1.7765,0.2528,0.102,358.8246,1.933
1431.896,0.0036,1.7765,0.2527,0.0411,358.8262,1.9197
1431.907,0.0037,1.7765,0.2526,0.0048,358.8754,1.9015
1431.918,0.0038,1.7766,0.2526,-0.0018,358.8723,1.8494
1431.93,0.004,1.7766,0.2525,359.9851,358.9211,1.7993
1431.941,0.0041,1.7766,0.2524,359.971,358.9722,1.7554
1431.952,0.0042,1.7766,0.2523,359.9124,359.0146,1.6955
1431.963,0.0043,1.7767,0.2522,359.8818,359.0894,1.6802
1431.974,0.0044,1.7768,0.2521,359.8406,359.1309,1.6501
1431.986,0.0044,1.7767,0.252,359.8129,359.19,1.6001
1431.996,0.0044,1.7768,0.252,359.8159,359.2104,1.632
1432.007,0.0043,1.7768,0.2519,359.7482,359.2606,1.6143
1432.018,0.0042,1.7769,0.2518,359.7355,359.2262,1.635
1432.029,0.0042,1.7769,0.2517,359.7091,359.23,1.6387
1432.041,0.0042,1.777,0.2516,359.6419,359.2066,1.6689
1432.052,0.0041,1.777,0.2515,359.6151,359.1696,1.6881
1432.063,0.004,1.7771,0.2514,359.5562,359.0929,1.6853
1432.074,0.004,1.7771,0.2514,359.5345,359.0331,1.693
1432.085,0.0041,1.7772,0.2513,359.4717,359.0179,1.7892
1432.096,0.0041,1.7771,0.2513,359.4357,358.9177,1.744
1432.107,0.0041,1.7772,0.2511,359.3983,358.9067,1.7784
1432.118,0.0042,1.7771,0.251,359.3927,358.8567,1.7819
1432.13,0.0043,1.7771,0.2509,359.3352,358.8507,1.7761
1432.14,0.0043,1.7771,0.2509,359.2991,358.8497,1.7779
1432.151,0.0045,1.777,0.2508,359.3481,358.8555,1.7674
1432.163,0.0046,1.777,0.2507,359.3322,358.828,1.7078
1432.174,0.0047,1.7769,0.2506,359.3253,358.891,1.6837
1432.185,0.0049,1.7769,0.2505,359.3497,358.9209,1.6702
1432.196,0.005,1.7768,0.2504,359.3847,358.9595,1.6416
1432.207,0.005,1.7769,0.2503,359.3701,359.0365,1.6169
1432.218,0.0051,1.7768,0.2502,359.4065,359.0456,1.5435
1432.229,0.0052,1.7767,0.25,359.4541,359.1282,1.5637
1432.241,0.0052,1.7768,0.2499,359.4868,359.1763,1.5522
1432.252,0.0053,1.7769,0.2498,359.4908,359.224,1.5471
1432.263,0.0052,1.7768,0.2497,359.4862,359.2365,1.5427
1432.274,0.0053,1.7769,0.2495,359.495,359.2208,1.5395
1432.285,0.0054,1.777,0.2493,359.5067,359.2611,1.5455
1432.296,0.0053,1.777,0.2492,359.4808,359.235,1.498
1432.307,0.0054,1.777,0.2491,359.4335,359.2565,1.508
1432.319,0.0054,1.7771,0.249,359.4308,359.2974,1.4814
1432.33,0.0054,1.7772,0.2488,359.3988,359.2865,1.485
1432.341,0.0054,1.7772,0.2487,359.3708,359.2858,1.4774
1432.352,0.0054,1.7772,0.2486,359.3968,359.3299,1.502
1432.363,0.0054,1.7772,0.2485,359.3404,359.3311,1.5079
1432.374,0.0054,1.7773,0.2483,359.3269,359.3763,1.4924
1432.385,0.0054,1.7773,0.2482,359.3163,359.3747,1.4888
1432.396,0.0053,1.7773,0.248,359.3029,359.3333,1.4756
1432.407,0.0053,1.7773,0.2479,359.3284,359.3197,1.4887
1432.419,0.0053,1.7774,0.2478,359.2895,359.3771,1.5305
1432.43,0.0052,1.7774,0.2477,359.2568,359.3464,1.5438
1432.441,0.0051,1.7774,0.2476,359.2029,359.331,1.5546
1432.452,0.0051,1.7774,0.2474,359.226,359.3011,1.5536
1432.463,0.005,1.7774,0.2474,359.2325,359.2755,1.5145
1432.474,0.005,1.7774,0.2472,359.2129,359.2694,1.5599
1432.485,0.005,1.7773,0.2471,359.2119,359.2126,1.5471
