time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1504.821,0.0022,1.7752,0.2398,0.5119,358.1509,1.6388
1504.832,0.0022,1.7752,0.2398,0.5191,358.104,1.6121
1504.843,0.0022,1.7752,0.24,0.4889,358.1107,1.654
1504.854,0.0023,1.7752,0.2401,0.4646,358.1072,1.65
1504.865,0.0024,1.7752,0.2401,0.4944,358.1085,1.6182
1504.876,0.0023,1.7752,0.2402,0.4971,358.0894,1.6523
1504.887,0.0024,1.7752,0.2403,0.5009,358.1001,1.6135
1504.898,0.0025,1.7751,0.2403,0.5021,358.1384,1.5861
1504.909,0.0025,1.7751,0.2405,0.4949,358.1264,1.5664
1504.92,0.0025,1.775,0.2406,0.5395,358.1899,1.5929
1504.931,0.0025,1.775,0.2407,0.5724,358.2048,1.5955
1504.942,0.0025,1.775,0.2408,0.6268,358.2233,1.6025
1504.954,0.0025,1.775,0.2409,0.6325,358.2368,1.6557
1504.965,0.0024,1.775,0.241,0.6633,358.222,1.6705
1504.976,0.0024,1.775,0.2411,0.6922,358.2326,1.652
1504.987,0.0023,1.775,0.2411,0.6935,358.1846,1.6331
1504.998,0.0023,1.7749,0.2412,0.6691,358.1885,1.671
1505.009,0.0023,1.7749,0.2413,0.697,358.1151,1.6803
1505.02,0.0022,1.7749,0.2413,0.7051,358.1063,1.6711
1505.031,0.0022,1.7749,0.2413,0.6813,358.0962,1.734
1505.043,0.0023,1.7749,0.2413,0.7491,358.0206,1.7503
1505.054,0.0023,1.7748,0.2414,0.715,358.0182,1.7358
1505.065,0.0023,1.7749,0.2415,0.7415,358.025,1.7497
1505.076,0.0023,1.775,0.2414,0.7352,357.9655,1.7533
1505.087,0.0024,1.775,0.2415,0.7323,357.9598,1.7774
1505.098,0.0024,1.775,0.2415,0.7319,357.9636,1.7915
1505.109,0.0025,1.7751,0.2415,0.7236,357.9737,1.7765
1505.121,0.0025,1.7751,0.2415,0.6285,357.9749,1.7455
1505.131,0.0026,1.7751,0.2415,0.6757,357.9853,1.7501
1505.143,0.0026,1.7751,0.2415,0.6203,358.0361,1.7142
1505.154,0.0026,1.7752,0.2416,0.6321,357.9766,1.7317
1505.165,0.0026,1.7751,0.2415,0.6103,358.0173,1.752
1505.177,0.0027,1.7752,0.2415,0.614,358.0024,1.7101
1505.187,0.0027,1.7752,0.2416,0.5944,358.0362,1.6978
1505.198,0.0027,1.7751,0.2416,0.564,358.0453,1.6659
1505.209,0.0027,1.7752,0.2416,0.5306,358.0415,1.6939
1505.22,0.0027,1.7752,0.2416,0.5588,358.06,1.688
1505.231,0.0027,1.7752,0.2416,0.5601,358.0565,1.6819
1505.243,0.0027,1.7752,0.2416,0.5439,358.0399,1.6378
1505.254,0.0028,1.7752,0.2416,0.5219,358.0533,1.6581
1505.265,0.0028,1.7751,0.2416,0.5256,358.0798,1.6825
1505.276,0.0028,1.7752,0.2416,0.5244,358.0553,1.6585
1505.287,0.0028,1.7751,0.2416,0.4886,358.0537,1.6817
1505.298,0.0028,1.7751,0.2415,0.5582,358.1085,1.6782
1505.309,0.0028,1.775,0.2415,0.5601,358.1216,1.6448
1505.32,0.0028,1.7751,0.2415,0.5822,358.0866,1.6748
1505.332,0.0028,1.775,0.2414,0.5853,358.1026,1.663
1505.342,0.0028,1.7751,0.2414,0.5937,358.1391,1.7224
1505.354,0.0028,1.7751,0.2413,0.5847,358.1647,1.6731
1505.365,0.0028,1.7751,0.2413,0.6019,358.1672,1.6494
1505.376,0.0028,1.775,0.2412,0.5798,358.1429,1.6775
1505.387,0.0027,1.775,0.2411,0.6012,358.1535,1.6337
1505.398,0.0027,1.775,0.2411,0.5978,358.1637,1.6709
1505.409,0.0027,1.7751,0.241,0.5834,358.1574,1.6503
1505.421,0.0027,1.775,0.2409,0.4827,358.164,1.6595
1505.432,0.0027,1.7751,0.2408,0.5096,358.2141,1.6094
1505.443,0.0027,1.7751,0.2408,0.4851,358.1771,1.6487
1505.454,0.0027,1.7752,0.2407,0.4136,358.1945,1.6071
1505.465,0.0025,1.7752,0.2407,0.4033,358.2135,1.6564
1505.476,0.0026,1.7752,0.2407,0.3315,358.179,1.6861
1505.487,0.0025,1.7753,0.2408,0.2989,358.2019,1.6703
1505.499,0.0026,1.7752,0.2407,0.3046,358.2351,1.6596
1505.51,0.0025,1.7753,0.2408,0.2457,358.2235,1.6308
1505.521,0.0024,1.7753,0.2408,0.2722,358.2042,1.6297
1505.532,0.0024,1.7753,0.2408,0.2202,358.2464,1.6117
1505.543,0.0023,1.7753,0.2409,0.2204,358.295,1.6376
1505.554,0.0023,1.7752,0.241,0.2588,358.2673,1.6498
1505.565,0.0021,1.7752,0.2411,0.2772,358.2752,1.7019
1505.576,0.0021,1.7752,0.2412,0.2902,358.29,1.7344
1505.588,0.002,1.7751,0.2413,0.3076,358.3012,1.7576
1505.599,0.0019,1.7751,0.2414,0.3218,358.3094,1.7773
1505.609,0.0018,1.7751,0.2415,0.3557,358.2635,1.7984
1505.62,0.0017,1.7751,0.2416,0.3829,358.2464,1.7977
1505.632,0.0016,1.7751,0.2418,0.4111,358.1473,1.8385
1505.643,0.0016,1.7751,0.2419,0.4363,358.1371,1.8692
1505.654,0.0015,1.7751,0.242,0.4615,358.1389,1.8777
1505.665,0.0014,1.7751,0.2421,0.4396,358.1225,1.8938
1505.676,0.0015,1.775,0.2423,0.5207,358.0971,1.9068
1505.687,0.0014,1.7749,0.2424,0.5428,358.0909,1.8819
1505.698,0.0013,1.7749,0.2426,0.5757,358.0868,1.9097
1505.709,0.0013,1.7749,0.2427,0.6037,358.102,1.921
1505.721,0.0013,1.775,0.2428,0.6391,358.062,1.9229
1505.732,0.0013,1.775,0.2429,0.6884,358.0564,1.8701
1505.743,0.0012,1.775,0.243,0.64,358.0495,1.8592
1505.754,0.0012,1.7751,0.2431,0.6466,358.0941,1.8485
1505.765,0.0011,1.7751,0.2432,0.6606,358.0882,1.8627
1505.776,0.0011,1.775,0.2434,0.6664,358.0778,1.8661
1505.787,0.0011,1.7751,0.2434,0.6743,358.053,1.8343
1505.798,0.0011,1.7751,0.2435,0.6633,358.036,1.8454
1505.809,0.0011,1.7751,0.2437,0.6939,358.056,1.8517
1505.82,0.001,1.7751,0.2438,0.6751,358.0235,1.8171
1505.831,0.001,1.7751,0.2439,0.6771,358.0496,1.8326
1505.843,0.0009,1.7751,0.2441,0.734,358.0215,1.8585
1505.854,0.0009,1.775,0.2442,0.7127,358.0666,1.848
1505.865,0.0008,1.7751,0.2443,0.6906,358.0793,1.8584
1505.876,0.001,1.775,0.2444,0.7165,358.0686,1.8504
1505.887,0.0009,1.775,0.2445,0.6862,358.0379,1.8275
1505.898,0.0009,1.7749,0.2446,0.7226,358.11,1.8634
1505.91,0.0009,1.7749,0.2447,0.7417,358.1103,1.875
1505.921,0.0009,1.7749,0.2448,0.7437,358.1034,1.8476
1505.932,0.0009,1.7749,0.2449,0.776,358.1103,1.8467
1505.943,0.0008,1.7749,0.245,0.8317,358.0942,1.8238
1505.954,0.0008,1.7748,0.2452,0.8284,358.0991,1.8301
1505.965,0.0008,1.7749,0.2451,0.8194,358.108,1.8833
1505.976,0.0007,1.7749,0.2453,0.8299,358.0991,1.8581
1505.987,0.0008,1.775,0.2453,0.8322,358.1313,1.8798
1505.998,0.0008,1.775,0.2453,0.7818,358.0889,1.8643
1506.009,0.0007,1.775,0.2454,0.7819,358.0911,1.8659
1506.02,0.0008,1.7751,0.2455,0.7827,358.1056,1.8281
1506.031,0.0007,1.775,0.2455,0.7831,358.0833,1.8582
1506.043,0.0008,1.775,0.2455,0.7672,358.1252,1.862
1506.054,0.0008,1.775,0.2455,0.7425,358.1068,1.8724
1506.065,0.0008,1.7751,0.2455,0.7266,358.1239,1.8568
1506.076,0.0008,1.7752,0.2455,0.7236,358.099,1.7964
1506.087,0.0007,1.7752,0.2455,0.6998,358.0956,1.7789
1506.098,0.0007,1.7751,0.2454,0.6569,358.0869,1.8361
1506.109,0.0007,1.7752,0.2454,0.6771,358.0339,1.8508
1506.12,0.0007,1.7751,0.2454,0.6335,358.0305,1.8206
1506.132,0.0008,1.7751,0.2453,0.6455,358.0201,1.817
1506.143,0.0009,1.7752,0.2453,0.5995,358.042,1.8291
1506.154,0.0009,1.7752,0.2453,0.6103,358.0486,1.7535
1506.165,0.0009,1.7752,0.2453,0.6185,358.0766,1.7362
1506.176,0.001,1.7753,0.2452,0.5995,358.0832,1.7105
1506.187,0.001,1.7752,0.2452,0.5944,358.1159,1.7211
1506.198,0.0009,1.7753,0.2453,0.6158,358.1396,1.7393
1506.209,0.0009,1.7752,0.2452,0.5622,358.1665,1.7397
1506.22,0.0009,1.7753,0.2452,0.5384,358.1801,1.7414
1506.232,0.0008,1.7753,0.2452,0.533,358.2071,1.7555
1506.243,0.0008,1.7753,0.2453,0.5072,358.1877,1.7123
1506.253,0.0008,1.7753,0.2453,0.4918,358.154,1.7309
1506.265,0.0007,1.7752,0.2453,0.4963,358.1915,1.7452
1506.276,0.0007,1.7753,0.2454,0.4275,358.1215,1.7657
1506.287,0.0007,1.7752,0.2454,0.4502,358.0982,1.7365
1506.298,0.0007,1.7752,0.2454,0.4077,358.1198,1.7744
1506.309,0.0007,1.7752,0.2455,0.4387,358.0885,1.7717
1506.321,0.0007,1.7751,0.2456,0.4739,358.1183,1.7745
1506.332,0.0006,1.7751,0.2456,0.4767,358.0867,1.7927
1506.343,0.0007,1.7749,0.2456,0.5296,358.0575,1.7677
1506.354,0.0006,1.7749,0.2457,0.574,358.1172,1.8085
1506.365,0.0006,1.7749,0.2457,0.5527,358.0515,1.8433
1506.376,0.0007,1.7749,0.2458,0.6294,358.0474,1.8336
1506.387,0.0006,1.7749,0.2458,0.6068,358.035,1.7952
1506.398,0.0006,1.7749,0.2458,0.6387,358.0501,1.7899
1506.41,0.0007,1.7749,0.2459,0.6323,358.074,1.8007
1506.42,0.0006,1.7749,0.2459,0.6103,358.0345,1.7951
1506.432,0.0007,1.7749,0.2458,0.6363,358.0279,1.8111
1506.443,0.0007,1.7749,0.2459,0.5812,358.0485,1.782
1506.454,0.0007,1.7749,0.246,0.5937,358.0189,1.7848
1506.465,0.0006,1.7749,0.2459,0.6268,358.0237,1.7767
1506.476,0.0006,1.7748,0.246,0.6481,358.0225,1.778
1506.487,0.0006,1.7749,0.2459,0.6052,358.0307,1.7597
1506.498,0.0006,1.7749,0.2459,0.6603,358.031,1.7768
1506.51,0.0005,1.775,0.2458,0.6259,358.0397,1.7737
1506.521,0.0005,1.775,0.2458,0.6179,358.0006,1.7818
1506.532,0.0004,1.775,0.2458,0.5815,358.0537,1.7774
1506.543,0.0003,1.7751,0.2458,0.5415,358.0448,1.7627
1506.554,0.0003,1.775,0.2457,0.5304,358.0625,1.7849
1506.565,0.0003,1.775,0.2457,0.4728,358.0686,1.789
1506.576,0.0001,1.775,0.2456,0.5158,358.0688,1.8132
1506.587,0.0001,1.775,0.2456,0.4722,358.0752,1.8254
1506.599,0,1.775,0.2456,0.5038,358.0901,1.8132
1506.609,0,1.7749,0.2455,0.4586,358.0912,1.8355
1506.62,-0.0002,1.775,0.2454,0.4986,358.0891,1.8643
1506.631,-0.0002,1.775,0.2454,0.4949,358.0611,1.867
1506.643,-0.0002,1.7749,0.2453,0.5049,358.0972,1.8469
1506.654,-0.0004,1.775,0.2453,0.5003,358.0511,1.8751
1506.665,-0.0004,1.775,0.2452,0.5032,358.0786,1.8669
1506.676,-0.0005,1.775,0.2451,0.4806,358.0276,1.8414
1506.687,-0.0005,1.7751,0.2452,0.5051,358.0828,1.8726
1506.698,-0.0006,1.7751,0.2451,0.493,358.0506,1.899
1506.709,-0.0006,1.7751,0.245,0.4755,358.0418,1.8776
1506.72,-0.0006,1.775,0.2449,0.4343,358.0862,1.9175
1506.731,-0.0007,1.7751,0.2449,0.4537,358.0822,1.8522
1506.743,-0.0008,1.7751,0.2449,0.455,358.1009,1.8658
1506.754,-0.0009,1.7751,0.2448,0.4702,358.1255,1.8992
1506.765,-0.0009,1.7751,0.2447,0.4038,358.1273,1.9253
1506.776,-0.001,1.7752,0.2447,0.4257,358.1569,1.8902
1506.787,-0.001,1.7752,0.2446,0.445,358.1507,1.8882
1506.798,-0.0011,1.7752,0.2446,0.4442,358.1676,1.8926
1506.809,-0.0012,1.7752,0.2445,0.3816,358.1703,1.8495
1506.821,-0.0012,1.7753,0.2444,0.4281,358.174,1.8348
1506.832,-0.0014,1.7753,0.2444,0.4025,358.2299,1.8829
1506.843,-0.0015,1.7753,0.2443,0.4162,358.214,1.861
1506.854,-0.0016,1.7753,0.2443,0.3686,358.2594,1.9078
1506.865,-0.0017,1.7753,0.2442,0.4091,358.2473,1.9123
1506.876,-0.0019,1.7752,0.2442,0.3789,358.2584,1.9483
1506.887,-0.0021,1.7752,0.2441,0.3855,358.2414,1.9309
1506.898,-0.0022,1.7753,0.2441,0.3683,358.2303,1.9655
1506.91,-0.0024,1.7752,0.2441,0.354,358.1987,2.0176
1506.92,-0.0025,1.7752,0.244,0.3492,358.1323,2.0154
1506.931,-0.0027,1.7753,0.244,0.3276,358.073,2.0494
1506.943,-0.0028,1.7753,0.244,0.3464,358.0584,2.0783
1506.954,-0.003,1.7753,0.244,0.2753,357.981,2.1346
1506.965,-0.003,1.7753,0.244,0.2928,357.979,2.1589
1506.976,-0.0031,1.7751,0.244,0.3023,357.9069,2.1552
1506.987,-0.0032,1.7751,0.2439,0.3576,357.8824,2.1507
1506.998,-0.0032,1.7751,0.244,0.3953,357.8304,2.1674
1507.009,-0.0033,1.7751,0.2439,0.455,357.837,2.192
1507.02,-0.0033,1.7752,0.2439,0.3979,357.8022,2.1945
1507.031,-0.0032,1.7752,0.244,0.3451,357.822,2.1648
1507.042,-0.0032,1.7752,0.244,0.378,357.8003,2.1622
1507.054,-0.0032,1.7752,0.244,0.3797,357.8426,2.1322
1507.065,-0.0032,1.7752,0.244,0.3696,357.8004,2.1414
1507.076,-0.0032,1.7752,0.244,0.4339,357.839,2.1332
1507.087,-0.0032,1.7752,0.244,0.3786,357.8641,2.1504
1507.098,-0.0032,1.7751,0.244,0.3872,357.8716,2.1263
1507.109,-0.0032,1.7751,0.244,0.4141,357.8797,2.1178
1507.12,-0.0033,1.7752,0.244,0.4417,357.8448,2.0987
1507.132,-0.0032,1.7751,0.2441,0.41,357.8262,2.1208
1507.143,-0.0033,1.775,0.2441,0.4649,357.8528,2.1489
1507.154,-0.0032,1.775,0.244,0.4853,357.7707,2.1284
1507.165,-0.0033,1.775,0.244,0.5304,357.755,2.1238
1507.176,-0.0033,1.775,0.244,0.5381,357.782,2.1499
1507.187,-0.0031,1.775,0.2439,0.5417,357.7287,2.1274
1507.198,-0.0031,1.7751,0.2439,0.5559,357.7864,2.1419
1507.209,-0.003,1.775,0.2438,0.5702,357.8056,2.1387
1507.22,-0.0029,1.7751,0.2438,0.5679,357.8362,2.1063
1507.231,-0.0028,1.7751,0.2437,0.5117,357.8109,2.1003
1507.242,-0.0028,1.7751,0.2437,0.5261,357.8686,2.0877
1507.254,-0.0027,1.7751,0.2436,0.4884,357.9187,2.0899
1507.265,-0.0027,1.7751,0.2436,0.4868,357.9134,2.0788
1507.276,-0.0026,1.7752,0.2436,0.4289,357.9058,2.069
1507.287,-0.0025,1.7751,0.2436,0.4204,357.9639,2.0834
1507.298,-0.0025,1.7751,0.2436,0.4141,357.9657,2.0248
1507.309,-0.0025,1.7751,0.2435,0.393,357.9882,2.0242
1507.32,-0.0024,1.7751,0.2435,0.3853,357.9806,2.0215
1507.332,-0.0024,1.7751,0.2435,0.3904,357.9547,1.9818
1507.343,-0.0023,1.7751,0.2435,0.3784,358.0084,2.0086
1507.354,-0.0022,1.775,0.2435,0.3739,358.0261,1.9969
1507.365,-0.0022,1.7751,0.2436,0.3894,358.0606,1.9962
1507.376,-0.0021,1.7749,0.2436,0.3593,358.0487,2.003
1507.387,-0.0021,1.775,0.2437,0.372,358.0172,1.9868
1507.398,-0.002,1.775,0.2437,0.414,358.0462,2.0057
1507.409,-0.0019,1.775,0.2437,0.4229,358.0401,2.0238
1507.421,-0.0019,1.7749,0.2437,0.4796,358.0354,2.0046
1507.431,-0.0018,1.775,0.2438,0.4848,358.0457,1.958
1507.443,-0.0017,1.7749,0.2438,0.5065,358.0446,1.9755
1507.454,-0.0016,1.7749,0.2438,0.5259,358.0275,2.0005
1507.465,-0.0015,1.7748,0.2438,0.5531,358.0729,1.9878
1507.476,-0.0014,1.7748,0.2438,0.5698,358.0663,1.9528
1507.487,-0.0013,1.7749,0.2438,0.5858,358.0751,1.9213
1507.498,-0.0012,1.7749,0.2437,0.6373,358.088,1.9115
1507.509,-0.0012,1.7749,0.2437,0.6341,358.1421,1.9259
1507.521,-0.001,1.7749,0.2437,0.6636,358.1411,1.9096
1507.532,-0.001,1.7749,0.2435,0.6468,358.1629,1.9237
1507.543,-0.001,1.7749,0.2435,0.6719,358.1929,1.9182
1507.554,-0.0009,1.7748,0.2434,0.6604,358.1751,1.9271
1507.565,-0.0008,1.7749,0.2434,0.6749,358.1648,1.9216
1507.576,-0.0007,1.7749,0.2432,0.6736,358.1691,1.9449
1507.587,-0.0007,1.775,0.2431,0.6623,358.1146,1.8592
1507.599,-0.0007,1.775,0.243,0.6494,358.1322,1.9124
1507.609,-0.0006,1.7751,0.2428,0.6191,358.1153,1.9092
1507.621,-0.0005,1.7752,0.2427,0.6453,358.0759,1.8901
1507.631,-0.0004,1.7751,0.2426,0.6012,358.0703,1.8963
1507.643,-0.0004,1.7751,0.2425,0.5811,358.0189,1.873
1507.654,-0.0003,1.7751,0.2423,0.5774,358.0146,1.8864
1507.665,-0.0002,1.7752,0.2421,0.5388,357.9915,1.8905
1507.676,0,1.7752,0.242,0.5709,358.0242,1.882
1507.687,0.0001,1.7752,0.2418,0.4809,358.0229,1.8818
