time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.9036,-0.0007,1.2825,0.3536,25.5504,159.7631,3.0369
55.9148,-0.0006,1.2826,0.3537,25.6119,159.7925,3.0725
55.9259,-0.0005,1.2827,0.3538,25.6823,159.8168,3.1182
55.9371,-0.0004,1.2828,0.3539,25.7166,159.8065,3.1463
55.9483,-0.0004,1.2828,0.354,25.7417,159.7839,3.1155
55.9593,-0.0004,1.2828,0.3541,25.7283,159.7698,3.0843
55.9706,-0.0003,1.2828,0.3543,25.7005,159.7617,3.0761
55.9819,-0.0003,1.2829,0.3544,25.6847,159.7663,3.0946
55.9929,-0.0002,1.2829,0.3546,25.6744,159.7868,3.1221
56.0039,0,1.2829,0.3548,25.6428,159.8528,3.1626
56.0149,0.0001,1.2828,0.355,25.6047,159.9074,3.1992
56.0262,0.0002,1.2828,0.3551,25.5824,159.9309,3.2186
56.0374,0.0002,1.2828,0.3552,25.5733,159.9479,3.2206
56.0482,0.0003,1.2829,0.3553,25.5901,159.9714,3.2284
56.0597,0.0003,1.2829,0.3553,25.6207,159.9732,3.2239
56.0706,0.0003,1.2829,0.3554,25.6506,159.9692,3.1832
56.0815,0.0003,1.2829,0.3554,25.6388,159.9538,3.1159
56.093,0.0003,1.2829,0.3554,25.6361,159.9399,3.0906
56.1041,0.0003,1.2829,0.3554,25.651,159.9415,3.1012
56.1152,0.0003,1.2829,0.3555,25.6553,159.9383,3.131
56.126,0.0003,1.2829,0.3555,25.6284,159.9464,3.1742
56.1376,0.0002,1.2828,0.3556,25.6007,159.9451,3.1978
56.1484,0.0002,1.2826,0.3557,25.5583,159.9211,3.2206
56.1594,0.0001,1.2824,0.3558,25.4896,159.8955,3.1945
56.1707,0.0001,1.2823,0.3559,25.4403,159.8895,3.1565
56.1817,0.0001,1.2821,0.356,25.4075,159.8927,3.114
56.1928,0.0001,1.282,0.3561,25.3887,159.9101,3.1006
56.2041,0.0002,1.2818,0.3563,25.3707,159.9359,3.1018
56.2154,0.0002,1.2816,0.3564,25.3557,159.9639,3.1097
