time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.6457,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.6566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.6679,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.6789,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.69,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.7014,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.7119,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.723,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.7343,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.7453,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.7567,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.7675,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.7787,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.7899,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.8009,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.8122,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.823,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.8343,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.8451,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.8566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.8677,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.8788,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.8904,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.9011,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.9122,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.9232,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.9343,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.9452,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.9562,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.9676,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.9789,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
342.9903,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.0011,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.0123,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.0229,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.0342,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.0454,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.0565,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.0679,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.0788,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.0899,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.1011,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.1123,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.1235,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.1346,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.1456,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.1567,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.1677,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.179,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.1899,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.2014,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.2122,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.2229,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.2344,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.2458,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.2564,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.2679,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.2791,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.2902,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.3012,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.3124,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.3235,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.3347,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.3455,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.3568,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.368,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.3792,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.3903,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.4013,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.4126,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.4235,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
343.4344,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
