time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.6188,0.0038,1.2883,0.3699,58.1238,134.7993,346.6849
176.6302,0.0038,1.2883,0.3699,58.1176,134.8938,346.7862
176.6412,0.0039,1.2883,0.37,58.1095,135.0068,346.9147
176.6523,0.0039,1.2884,0.37,58.1073,135.0814,346.9905
176.6634,0.0039,1.2885,0.37,58.114,135.1214,347.0334
176.6745,0.0039,1.2885,0.37,58.1259,135.0932,346.9991
176.6853,0.0038,1.2886,0.3699,58.1433,135.0334,346.9426
176.6966,0.0038,1.2886,0.3698,58.1633,134.9235,346.8525
176.7078,0.0038,1.2887,0.3697,58.1893,134.8298,346.7775
176.719,0.0038,1.2888,0.3696,58.2419,134.7878,346.7371
176.73,0.0039,1.2888,0.3696,58.2828,134.7967,346.7366
176.7409,0.0039,1.2888,0.3696,58.3082,134.8181,346.7708
176.7521,0.004,1.2888,0.3697,58.2863,134.8662,346.8229
176.7636,0.0039,1.2888,0.3699,58.218,134.9256,346.8944
176.7742,0.0039,1.2887,0.37,58.165,134.9706,346.9465
176.7854,0.0038,1.2887,0.3701,58.134,134.9828,346.9661
176.7966,0.0038,1.2886,0.3702,58.1112,134.9779,346.9747
176.8078,0.0038,1.2886,0.3702,58.1134,134.939,346.9563
176.819,0.0037,1.2887,0.3702,58.1313,134.9053,346.922
176.8301,0.0037,1.2887,0.3702,58.1651,134.9181,346.9061
176.8411,0.0038,1.2888,0.3702,58.225,134.9776,346.9497
176.8521,0.0038,1.2887,0.3702,58.26,135.0543,347.0367
176.8633,0.0037,1.2886,0.3703,58.2473,135.1128,347.1217
176.8745,0.0036,1.2884,0.3704,58.1969,135.1499,347.1967
176.8855,0.0035,1.2882,0.3705,58.1424,135.1622,347.2399
176.8974,0.0034,1.288,0.3707,58.101,135.1605,347.258
176.908,0.0033,1.2879,0.3707,58.0888,135.118,347.2206
176.9187,0.0033,1.2878,0.3708,58.1167,135.0998,347.1776
176.9303,0.0033,1.2877,0.3709,58.1484,135.1453,347.203
176.9412,0.0033,1.2875,0.3711,58.1646,135.27,347.3051
176.9525,0.0032,1.2871,0.3714,58.1191,135.4407,347.4723
176.9635,0.0031,1.2868,0.3717,58.0356,135.5522,347.6152
176.9745,0.003,1.2865,0.372,57.906,135.627,347.7559
176.9858,0.0028,1.2862,0.3724,57.8033,135.6515,347.8319
176.9969,0.0026,1.286,0.3726,57.7062,135.6489,347.8907
177.0081,0.0024,1.2858,0.3729,57.6594,135.6338,347.9265
177.0188,0.0023,1.2856,0.3731,57.6437,135.6302,347.9816
177.0303,0.0021,1.2856,0.3732,57.6594,135.6046,348.009
177.041,0.0021,1.2856,0.3733,57.7235,135.5957,348.0043
177.0521,0.002,1.2854,0.3735,57.7829,135.5967,348.0328
177.0631,0.0019,1.2853,0.3737,57.8039,135.565,348.0621
177.0747,0.0017,1.285,0.374,57.7678,135.497,348.0731
177.0854,0.0014,1.2849,0.3743,57.7118,135.4447,348.1077
177.0965,0.0013,1.2848,0.3747,57.675,135.4525,348.1876
177.1078,0.0015,1.2849,0.3751,57.7188,135.5802,348.3563
177.1191,0.002,1.2854,0.3756,57.8878,135.8981,348.6647
177.1299,0.0028,1.2862,0.3765,58.2546,136.5249,349.0897
177.1412,0.0038,1.2869,0.3773,58.7239,137.1688,349.398
177.1521,0.0044,1.2874,0.3781,59.0602,137.6115,349.5963
177.1633,0.0049,1.2881,0.3795,59.2427,138.1011,349.8454
177.1743,0.0057,1.2893,0.3822,59.256,139.043,350.4614
177.1854,0.0063,1.2904,0.385,59.1409,140.2365,351.126
177.1964,0.0078,1.2928,0.3925,58.5227,143.235,352.8297
177.2078,0.0096,1.295,0.4003,57.648,146.1374,354.6704
177.219,0.0119,1.2986,0.4127,56.1888,149.9392,357.1199
177.2301,0.0139,1.3022,0.4259,54.5556,153.0935,359.335
177.2411,0.0158,1.3069,0.4455,51.8719,156.644,2.2519
177.2522,0.0169,1.3109,0.4646,49.179,158.9386,4.5824
177.2634,0.0187,1.3169,0.4907,45.6646,161.1964,7.3381
177.2743,0.0209,1.3256,0.5187,42.8737,163.2771,9.5954
177.2856,0.0233,1.3344,0.543,41.3291,165.0018,10.9503
177.2965,0.0261,1.3466,0.5737,39.9559,166.8933,11.8647
177.3079,0.0284,1.3578,0.6009,38.7205,168.4232,12.3442
177.3189,0.0311,1.3723,0.6349,37.1373,170.4941,13.3707
177.33,0.0341,1.3854,0.6644,36.5365,173.5634,15.2386
177.3412,0.0362,1.4008,0.6991,36.1031,177.4427,17.2013
177.3522,0.033,1.4162,0.7344,35.0212,177.9363,16.5675
177.3634,0.0276,1.4291,0.7646,33.6201,176.3888,15.1325
177.3744,0.0194,1.4419,0.8004,31.46,173.7349,14.0522
177.3857,0.0114,1.4506,0.8294,28.9933,170.8537,12.6644
177.3966,0.0011,1.4605,0.864,25.6731,166.9076,10.5849
177.4077,-0.0067,1.4667,0.8906,23.1884,163.6866,8.9925
177.4191,-0.0132,1.4725,0.9216,19.8098,160.6363,7.6777
177.4301,-0.0141,1.4761,0.9479,16.7773,159.8109,8.1009
177.4411,-0.0099,1.4783,0.9787,12.4618,161.1964,11.2477
177.4522,-0.0007,1.4797,1.0074,8.6432,164.706,15.7122
177.4633,0.0099,1.4808,1.0276,7.0307,168.722,17.9752
