time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.717,0.0668,1.6537,0.2377,23.746,349.9964,4.1644
113.7282,0.0669,1.6537,0.2382,23.7814,349.9418,4.1309
113.7389,0.0669,1.6537,0.2385,23.8116,349.9452,4.1275
113.7505,0.0671,1.6536,0.239,23.7942,349.9985,4.1728
113.7612,0.0671,1.6535,0.2392,23.8627,349.9327,4.1515
113.7722,0.0672,1.6534,0.2396,23.8786,349.9195,4.1207
113.7833,0.0674,1.6534,0.24,23.8895,349.9683,4.1003
113.7945,0.0674,1.6534,0.2403,23.9147,349.9565,4.0933
113.8054,0.0675,1.6534,0.2407,23.9084,349.9245,4.0701
113.8168,0.0676,1.6533,0.241,23.9114,349.9519,4.0322
113.8277,0.0677,1.6534,0.2414,23.9165,349.9018,4.0133
113.8394,0.0677,1.6532,0.2417,23.9245,349.9056,4.0234
113.85,0.0678,1.6532,0.242,23.964,349.9172,4.0442
113.8609,0.0679,1.6531,0.2423,23.9757,349.9501,4.0935
113.8722,0.0679,1.6532,0.2426,23.9863,349.9526,4.0921
113.8836,0.0681,1.6532,0.243,23.9879,349.9074,4.0629
113.8944,0.0682,1.6532,0.2433,23.9727,349.8911,4.0549
113.9055,0.0682,1.6533,0.2436,23.9191,349.9116,4.0355
113.9169,0.0683,1.6532,0.2439,23.9074,349.9052,3.9988
113.9278,0.0684,1.6533,0.2443,23.8913,349.9182,3.9956
113.9391,0.0685,1.6532,0.2447,23.8714,349.8867,3.9991
113.9502,0.0686,1.6532,0.2451,23.8099,349.9093,4.0439
113.9612,0.0687,1.6531,0.2453,23.8339,349.8976,3.995
113.9721,0.0688,1.653,0.2459,23.839,349.9036,4.0324
113.9837,0.0689,1.6528,0.2463,23.8817,349.8745,3.9938
113.9947,0.069,1.6528,0.2467,23.8818,349.8709,3.9448
114.0058,0.069,1.6528,0.2471,23.9091,349.9179,3.9038
114.0168,0.0692,1.6528,0.2475,23.924,349.8179,3.8539
114.0282,0.0693,1.6527,0.248,23.9599,349.8331,3.8137
114.0391,0.0693,1.6526,0.2483,23.9644,349.7965,3.812
114.0502,0.0694,1.6525,0.2487,24.0207,349.8095,3.7656
114.0614,0.0696,1.6523,0.2492,24.098,349.7787,3.7172
114.0728,0.0696,1.6523,0.2495,24.1406,349.8074,3.7601
114.0838,0.0697,1.6522,0.2499,24.1936,349.786,3.6949
114.0947,0.0698,1.6522,0.2502,24.2377,349.8376,3.7664
114.1058,0.0699,1.6522,0.2508,24.2984,349.795,3.7323
114.1172,0.07,1.6522,0.2511,24.2272,349.7903,3.724
114.1282,0.07,1.6522,0.2516,24.2529,349.7814,3.7409
114.1393,0.0701,1.6522,0.2521,24.2119,349.7846,3.7421
114.1504,0.0702,1.6522,0.2527,24.2098,349.7931,3.7267
