time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.6351,-0.0082,1.2939,0.3741,39.1392,133.0338,8.7846
358.6461,-0.0082,1.2938,0.3742,39.1273,133.0112,8.8142
358.6572,-0.0083,1.2936,0.3743,39.124,132.9882,8.8294
358.6683,-0.0084,1.2934,0.3744,39.1119,132.9536,8.82
358.6794,-0.0085,1.2931,0.3745,39.0878,132.8893,8.7637
358.69,-0.0086,1.293,0.3746,39.0838,132.8477,8.6982
358.7017,-0.0087,1.2927,0.3747,39.0514,132.823,8.6004
358.7127,-0.0087,1.2925,0.3749,39.0115,132.8203,8.5163
358.7238,-0.0088,1.2923,0.375,38.9678,132.8273,8.4649
358.7353,-0.0088,1.2922,0.3752,38.9321,132.846,8.4598
358.7461,-0.0088,1.292,0.3754,38.8847,132.8834,8.481
358.7567,-0.0087,1.292,0.3757,38.8402,132.9548,8.52
358.7677,-0.0086,1.292,0.3759,38.8513,133.0673,8.6018
358.7794,-0.0085,1.292,0.376,38.8907,133.1407,8.6872
358.7904,-0.0084,1.292,0.3761,38.9181,133.18,8.7776
358.8015,-0.0085,1.2918,0.3762,38.8933,133.1673,8.8272
358.8123,-0.0085,1.2916,0.3763,38.8401,133.1023,8.7882
358.8237,-0.0086,1.2915,0.3763,38.8272,133.0341,8.7154
358.8348,-0.0087,1.2913,0.3763,38.8034,132.9728,8.6227
358.8461,-0.0088,1.2912,0.3763,38.7657,132.9091,8.5458
358.8568,-0.0089,1.2909,0.3764,38.7167,132.8443,8.4726
358.8677,-0.0089,1.2907,0.3765,38.6711,132.82,8.4186
358.8792,-0.0089,1.2905,0.3766,38.6442,132.8099,8.3791
358.8904,-0.0089,1.2904,0.3767,38.6385,132.839,8.3695
358.9017,-0.0088,1.2903,0.3768,38.655,132.8746,8.397
358.9125,-0.0087,1.2902,0.3769,38.6796,132.9243,8.4675
358.9236,-0.0086,1.29,0.3771,38.6706,132.9761,8.5397
358.9351,-0.0085,1.2898,0.3774,38.6183,133.0593,8.6302
358.9461,-0.0085,1.2895,0.3776,38.5563,133.1367,8.7124
358.9569,-0.0085,1.2892,0.3779,38.5088,133.2044,8.772
358.9679,-0.0084,1.2889,0.3782,38.437,133.2681,8.7906
358.979,-0.0084,1.2886,0.3784,38.3929,133.3065,8.7725
358.9903,-0.0084,1.2883,0.3787,38.3348,133.3629,8.7471
359.0017,-0.0084,1.2881,0.3788,38.2917,133.4007,8.7325
359.0129,-0.0083,1.288,0.379,38.2713,133.4479,8.731
359.0235,-0.0083,1.2876,0.3792,38.2124,133.4819,8.7737
359.035,-0.0083,1.2874,0.3794,38.1468,133.5089,8.8017
359.0459,-0.0084,1.2869,0.3797,38.0736,133.5277,8.8396
359.0571,-0.0082,1.2866,0.3801,38.0252,133.6122,8.8693
359.0681,-0.0082,1.2863,0.3804,37.9914,133.6809,8.8806
359.0793,-0.0081,1.286,0.3807,37.9233,133.7536,8.8668
359.0905,-0.0081,1.2857,0.3809,37.8469,133.8001,8.8517
359.1015,-0.0081,1.2855,0.3811,37.7987,133.8237,8.8877
359.1126,-0.0081,1.2854,0.3813,37.8001,133.8392,8.9354
359.1236,-0.0081,1.2851,0.3817,37.7981,133.9061,8.9754
359.1351,-0.0081,1.2849,0.3821,37.7592,133.9993,8.969
359.1461,-0.008,1.2847,0.3826,37.7027,134.1674,8.9108
359.1574,-0.008,1.2844,0.3833,37.6072,134.4237,8.8719
359.1683,-0.0077,1.2842,0.3841,37.5089,134.7708,8.9027
359.1793,-0.0072,1.284,0.3855,37.4199,135.3582,9.0497
359.1904,-0.0066,1.2836,0.3872,37.2642,136.0074,9.3417
359.2016,-0.0054,1.2827,0.3899,36.8489,136.9759,9.9918
359.2127,-0.004,1.2818,0.393,36.3789,137.8575,10.8299
359.2237,-0.0018,1.2805,0.3981,35.6278,139.2564,12.2761
359.2348,0.0009,1.2792,0.4037,34.7971,140.8597,13.8455
359.2459,0.0049,1.2774,0.4114,33.7314,143.1047,15.9025
359.2573,0.0093,1.2756,0.4197,32.8033,145.4093,17.7433
359.2681,0.0129,1.2742,0.4268,32.1226,147.0508,18.7019
359.2793,0.0167,1.2733,0.4349,31.4858,148.4365,18.7953
359.2906,0.0201,1.2733,0.4417,31.3246,149.325,18.1644
359.302,0.0235,1.2733,0.4495,31.0821,150.1961,17.5716
359.3129,0.0274,1.2731,0.4601,30.3752,150.6958,17.0115
359.3238,0.0333,1.2742,0.4739,29.628,151.4289,16.5922
359.335,0.0379,1.2756,0.486,29.0072,152.6266,16.5741
359.3457,0.0454,1.2791,0.5036,28.4681,154.2937,16.8138
