time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.6319,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.6428,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.654,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.6648,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.6758,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.687,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.6982,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.7095,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.7207,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.7319,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.7429,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.7535,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.7649,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.7761,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.7873,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.7984,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.8093,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.8206,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.8316,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.8431,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.8541,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.8649,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.8759,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.8873,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.8985,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.9094,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.9204,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.9317,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.9429,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.9541,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.9651,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.976,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.9872,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
251.9981,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.0095,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.0203,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.0318,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.0428,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.0539,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.0648,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.0761,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.0874,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.0983,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.1093,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.1206,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.1316,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.1427,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.1539,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.1652,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.1763,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.1874,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.1984,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.2094,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.2208,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.2318,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.2428,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.2539,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.2648,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.2762,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.2874,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.2984,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.3096,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.3206,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.3318,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.3429,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.3541,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.365,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.3761,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.3872,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.3982,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.4093,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.4205,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.4316,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.4427,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.4536,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.4651,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.4759,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.4872,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.498,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.5094,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.5206,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.5316,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
252.5425,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
