time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.0872,0.071,1.6527,0.241,18.499,355.1467,358.0901
260.0985,0.0711,1.6526,0.2412,18.5356,355.1666,358.2189
260.1096,0.0711,1.6527,0.2415,18.6404,355.0774,358.1985
260.1206,0.0712,1.6528,0.2417,18.6164,355.0286,358.2652
260.1317,0.0714,1.6531,0.242,18.6402,355.0024,358.2513
260.1427,0.0716,1.6532,0.2422,18.5361,355.0098,358.1992
260.1538,0.0717,1.6534,0.2424,18.4097,355.0067,358.1811
260.1652,0.0719,1.6532,0.2427,18.3061,354.9688,358.0765
260.1765,0.072,1.6533,0.2428,18.2431,354.9442,358.004
260.1875,0.072,1.6532,0.243,18.1539,354.9728,357.9487
260.1982,0.0721,1.6531,0.243,18.2261,354.9686,357.9243
260.2096,0.0721,1.653,0.243,18.2572,354.9574,357.9089
260.2207,0.0721,1.6533,0.2431,18.3001,354.8446,357.9135
260.2323,0.0721,1.6537,0.2431,18.2609,354.7536,357.9813
260.243,0.0721,1.6541,0.2432,18.1616,354.6001,357.9506
260.2537,0.0721,1.6542,0.2431,18.0238,354.4616,357.9398
260.265,0.0722,1.6545,0.2432,17.8229,354.364,357.9664
260.2761,0.0723,1.6547,0.2431,17.6966,354.1943,357.9382
260.2873,0.0723,1.6547,0.2431,17.4949,354.0414,357.9159
260.2985,0.0724,1.6547,0.2432,17.4987,353.901,357.9264
260.3097,0.0724,1.6547,0.243,17.457,353.7841,357.9779
260.3207,0.0725,1.6547,0.2429,17.4685,353.688,357.9829
260.3318,0.0727,1.6546,0.2428,17.4755,353.5452,358.0123
260.3429,0.073,1.6548,0.2426,17.545,353.4619,358.0798
260.3539,0.0731,1.6549,0.2426,17.5327,353.433,358.1362
260.3651,0.0734,1.655,0.2425,17.5407,353.3365,358.1312
260.3761,0.0736,1.6551,0.2425,17.4697,353.2998,358.1647
260.3875,0.0738,1.6553,0.2424,17.3884,353.2547,358.1554
260.3983,0.0741,1.6554,0.2424,17.3262,353.1761,358.0703
260.4099,0.0743,1.6553,0.2424,17.2347,353.143,358.0545
260.4205,0.0745,1.6551,0.2424,17.1972,353.1141,357.9594
260.4317,0.0747,1.655,0.2425,17.1935,353.0579,357.9066
260.4427,0.0748,1.6548,0.2424,17.2306,353.0328,357.9329
260.4538,0.0749,1.6546,0.2424,17.3072,352.9851,357.9236
260.4649,0.075,1.6545,0.2424,17.4424,352.8282,357.8961
260.4765,0.075,1.6547,0.2423,17.5147,352.726,357.8875
260.4874,0.0748,1.6546,0.2423,17.6393,352.4549,357.8583
260.4986,0.0745,1.6546,0.2422,17.694,352.1947,357.8507
260.5096,0.0742,1.6549,0.2415,17.8174,351.7689,357.8259
260.5209,0.0738,1.6545,0.2421,17.9309,351.3995,357.7894
260.5318,0.0734,1.6544,0.2417,18.0643,350.8103,357.6843
260.5427,0.0732,1.6545,0.2415,18.1694,350.2849,357.5559
260.5541,0.0726,1.6545,0.2408,18.5355,349.587,357.4801
260.565,0.0721,1.6543,0.2402,18.8186,349.1093,357.4325
260.5763,0.0717,1.654,0.2394,19.1704,348.6302,357.373
260.5875,0.0711,1.6542,0.2385,19.7153,347.9977,357.293
260.5983,0.0706,1.6549,0.2378,20.0479,347.4808,357.4369
260.6096,0.0702,1.6555,0.2371,20.2723,347.0012,357.5911
260.6207,0.0697,1.6563,0.2363,20.3597,346.4818,357.8029
260.6319,0.0692,1.6568,0.2356,20.3261,346.0992,357.9684
260.643,0.0686,1.6571,0.2348,20.2794,345.533,358.0123
260.6541,0.0678,1.6571,0.2338,20.3214,345.0297,358.0225
260.6651,0.0672,1.657,0.233,20.4382,344.5109,357.8963
260.6767,0.0664,1.6566,0.2322,20.6156,343.8375,357.769
260.6873,0.0658,1.6564,0.2314,20.7984,343.2152,357.6698
260.6983,0.0654,1.6563,0.2309,21.0982,342.6147,357.6485
260.7096,0.065,1.6563,0.2304,21.3554,342.0708,357.6471
260.7205,0.0648,1.6557,0.2298,21.7267,341.4517,357.7342
260.7315,0.0645,1.655,0.2294,22.0265,340.9616,357.6818
260.7427,0.0641,1.6546,0.229,22.3852,340.3766,357.7157
260.7538,0.0641,1.6544,0.2289,22.6433,339.8905,357.7277
260.7651,0.0643,1.6544,0.2291,22.9129,339.3462,357.7997
260.7762,0.0645,1.6544,0.2293,23.1441,338.9569,357.959
260.7874,0.0647,1.6544,0.2295,23.287,338.6455,358.0535
