time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.1729,-0.0064,1.2886,0.3559,59.0566,143.066,354.2944
139.1842,-0.0062,1.2885,0.3558,59.1073,143.0427,354.242
139.1954,-0.006,1.2886,0.3558,59.1254,143.018,354.2445
139.2065,-0.0058,1.2887,0.3559,59.1013,143.053,354.3296
139.2176,-0.0056,1.2887,0.356,59.0636,143.1787,354.5233
139.2286,-0.0053,1.2887,0.3562,59.034,143.3645,354.7477
139.2396,-0.0051,1.2887,0.3564,59.0158,143.5276,354.8931
139.2509,-0.0049,1.2886,0.3565,58.9855,143.632,354.939
139.2621,-0.0048,1.2884,0.3566,58.9481,143.6479,354.9194
139.2732,-0.0047,1.2881,0.3568,58.8994,143.6045,354.8887
139.2844,-0.0045,1.2879,0.3569,58.8778,143.5768,354.8621
139.2954,-0.0044,1.2877,0.3569,58.8923,143.478,354.7721
139.3065,-0.0043,1.2876,0.3567,58.9472,143.3654,354.6099
139.3176,-0.0042,1.2875,0.3565,59.0432,143.2108,354.3926
139.3288,-0.0042,1.2872,0.3562,59.1227,142.9454,354.1076
139.3397,-0.0042,1.2869,0.356,59.1397,142.6537,353.8407
139.3509,-0.0043,1.2866,0.3558,59.1092,142.2984,353.5275
139.3618,-0.0044,1.2863,0.3558,59.0572,142.0749,353.3412
139.3731,-0.0043,1.286,0.3558,59.0001,141.9506,353.261
139.3842,-0.0041,1.2859,0.3559,58.9816,141.9957,353.3414
139.3952,-0.0038,1.2858,0.3561,58.9766,142.2737,353.594
139.4066,-0.0034,1.2858,0.3564,58.9332,142.6738,353.931
139.4174,-0.0031,1.2857,0.3566,58.8896,143.0179,354.274
139.4288,-0.0028,1.2856,0.3569,58.8122,143.3345,354.6678
139.4397,-0.0027,1.2855,0.3571,58.7264,143.5098,354.9244
139.4509,-0.0026,1.2853,0.3573,58.6427,143.5858,355.0803
139.4621,-0.0026,1.2852,0.3574,58.5935,143.5694,355.1174
139.4731,-0.0026,1.285,0.3574,58.5509,143.4856,355.0791
139.4844,-0.0026,1.2849,0.3574,58.5533,143.4005,355.0196
139.4951,-0.0026,1.2849,0.3573,58.5971,143.2531,354.8928
139.5065,-0.0026,1.2848,0.3572,58.6492,143.1137,354.773
139.5177,-0.0025,1.2848,0.357,58.6857,143.0616,354.7181
139.5285,-0.0025,1.2849,0.3571,58.6765,143.1499,354.7491
139.5401,-0.0021,1.2848,0.3571,58.6862,143.2233,354.8187
139.5509,-0.0023,1.2849,0.3572,58.6497,143.3218,354.9813
139.5621,-0.002,1.2849,0.3574,58.6244,143.3774,355.1316
139.5733,-0.0021,1.2849,0.3574,58.5729,143.4076,355.2267
139.5844,-0.0021,1.2848,0.3574,58.5542,143.3632,355.2261
139.5951,-0.0021,1.2848,0.3574,58.5622,143.2801,355.1735
139.6065,-0.002,1.285,0.3574,58.6198,143.1476,355.1044
139.6177,-0.0019,1.2852,0.3573,58.686,143.0725,355.0369
139.6287,-0.0018,1.2853,0.3573,58.7841,142.9785,354.918
139.6398,-0.0018,1.2854,0.3572,58.852,142.9389,354.853
139.651,-0.0017,1.2853,0.3572,58.9116,142.8922,354.7823
139.6624,-0.0017,1.2853,0.3573,58.9367,142.826,354.7534
139.673,-0.0017,1.2852,0.3574,58.9263,142.7838,354.7659
139.684,-0.0017,1.285,0.3576,58.9066,142.8012,354.8311
139.6955,-0.0016,1.2849,0.3579,58.8598,142.8817,354.958
139.7064,-0.0015,1.2847,0.3583,58.7883,142.9857,355.0635
139.7178,-0.0014,1.2846,0.3586,58.7349,143.0723,355.1257
139.7285,-0.0013,1.2845,0.359,58.6916,143.2536,355.2402
139.7397,-0.0011,1.2844,0.3593,58.6785,143.4514,355.3634
