time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.8996,0.0318,1.6494,0.2386,22.7124,355.8792,5.3704
290.9105,0.0319,1.6496,0.2387,22.6952,355.8961,5.382
290.9216,0.0319,1.6495,0.2389,22.7159,355.9297,5.3858
290.9327,0.032,1.6495,0.239,22.6667,355.9054,5.3621
290.9436,0.032,1.6494,0.2391,22.649,355.8805,5.3851
290.9547,0.032,1.6494,0.2393,22.6646,355.7764,5.3769
290.966,0.0321,1.6493,0.2394,22.705,355.8156,5.3633
290.9771,0.0322,1.6491,0.2396,22.764,355.714,5.3964
290.9879,0.0323,1.6489,0.2397,22.8427,355.6762,5.3726
290.9992,0.0326,1.6488,0.2397,22.9296,355.6749,5.4172
291.0104,0.0327,1.6487,0.24,23.0103,355.722,5.42
291.0214,0.0328,1.6483,0.2401,23.128,355.699,5.4016
291.033,0.033,1.6483,0.2402,23.2463,355.7323,5.3336
291.0439,0.0331,1.6482,0.2404,23.3444,355.7156,5.3322
291.0552,0.0332,1.6482,0.2405,23.387,355.7242,5.3394
291.0659,0.0334,1.6483,0.2407,23.4123,355.8033,5.37
291.0768,0.0335,1.6483,0.2409,23.3844,355.7786,5.3518
291.0881,0.0335,1.6484,0.2411,23.4029,355.8485,5.3803
291.0992,0.0335,1.6484,0.2413,23.3649,355.8284,5.3559
291.1104,0.0335,1.6484,0.2414,23.3923,355.7767,5.3718
291.1216,0.0336,1.6483,0.2416,23.4024,355.8212,5.4313
291.1327,0.0335,1.6483,0.2419,23.3849,355.7463,5.4376
291.144,0.0333,1.6482,0.2421,23.4393,355.5384,5.2976
291.1548,0.033,1.6482,0.2422,23.4382,355.3148,5.2178
291.1663,0.033,1.6482,0.2424,23.4158,355.0602,5.1132
291.1774,0.0329,1.6482,0.2427,23.3908,354.8042,5.0213
291.1883,0.0328,1.6481,0.2428,23.3865,354.6633,4.9491
291.1994,0.0326,1.6479,0.243,23.3674,354.4671,4.9242
291.2102,0.0325,1.6479,0.2434,23.3702,354.3108,4.9554
291.2216,0.0324,1.6477,0.2437,23.4001,354.1087,4.8914
291.2328,0.0323,1.6475,0.244,23.3752,354.0162,4.8804
291.2438,0.0321,1.6474,0.2446,23.3761,353.9209,4.872
291.2551,0.032,1.6475,0.2455,23.3666,353.9142,4.8817
291.266,0.0316,1.6475,0.2461,23.3972,353.8633,4.8872
291.2773,0.0309,1.6472,0.247,23.2979,353.7758,4.8582
291.2883,0.0303,1.6467,0.2477,23.2888,353.6885,4.8853
291.299,0.0297,1.6463,0.2487,23.3408,353.4815,4.8181
291.3106,0.0293,1.646,0.2495,23.4246,353.4266,4.883
291.3218,0.0286,1.6458,0.2506,23.5216,353.33,4.9396
291.3324,0.0279,1.6457,0.2516,23.5484,353.253,5.0218
291.3439,0.027,1.6458,0.2529,23.614,353.1594,5.0667
291.3553,0.026,1.6456,0.2542,23.6692,352.9886,5.0587
291.3662,0.025,1.6454,0.2553,23.6613,352.8342,5.0991
291.3775,0.0236,1.6451,0.2566,23.7755,352.6379,5.0699
291.3884,0.0224,1.6448,0.2579,23.7679,352.4865,5.1568
291.3998,0.0207,1.6445,0.2593,23.7944,352.154,5.257
291.4103,0.0194,1.6443,0.2605,23.8375,351.7985,5.3302
291.4217,0.0178,1.6441,0.2622,23.8409,351.4084,5.4752
291.4326,0.0166,1.6438,0.2635,23.8052,351.0645,5.5249
291.4438,0.0149,1.6434,0.2652,23.7426,350.7428,5.6686
291.455,0.0135,1.6429,0.2665,23.7282,350.376,5.7251
291.466,0.0116,1.6423,0.2681,23.7981,350.0619,5.8382
291.4771,0.0096,1.6418,0.2698,23.8286,349.6349,5.938
291.488,0.0079,1.6415,0.2713,23.8431,349.2368,6.0352
291.4997,0.0059,1.6409,0.2731,23.6745,348.7971,6.1845
291.5106,0.004,1.6404,0.2747,23.5463,348.3935,6.3466
291.5217,0.0016,1.6398,0.2768,23.3518,348.0243,6.6005
291.5327,-0.0004,1.6392,0.2787,23.1421,347.7027,6.7682
291.5437,-0.0029,1.6385,0.2811,22.9614,347.2334,6.8884
291.5551,-0.0051,1.6375,0.2832,22.6544,346.8663,6.8617
291.5662,-0.0078,1.6362,0.286,22.3504,346.351,6.6365
291.5775,-0.0108,1.6349,0.2892,21.9207,345.802,6.4114
291.5884,-0.0135,1.6338,0.292,21.5949,345.369,6.2987
291.5994,-0.0167,1.6324,0.2958,21.2997,344.9264,6.3392
291.6105,-0.0196,1.6311,0.3001,21.1673,344.6203,6.3843
291.6217,-0.0216,1.63,0.3038,21.1107,344.4991,6.3465
291.6328,-0.0239,1.6289,0.3087,21.0169,344.4385,6.1357
291.6437,-0.0265,1.6282,0.3132,20.7334,344.4677,5.9798
291.6548,-0.03,1.6274,0.319,20.3625,344.5853,6.0686
291.666,-0.034,1.6266,0.3251,19.923,344.5482,6.2473
291.6772,-0.0373,1.6256,0.3305,19.5826,344.4286,6.4303
291.6884,-0.0399,1.6239,0.3369,19.4005,344.131,6.3868
291.6995,-0.0415,1.623,0.3428,19.4261,343.8822,6.0857
291.7106,-0.0434,1.6221,0.3496,19.1955,343.7245,5.5583
291.7216,-0.0459,1.6215,0.3555,18.6271,343.5386,5.2699
291.7328,-0.0494,1.6197,0.3629,17.6531,343.2213,5.2519
291.744,-0.0524,1.6167,0.37,16.5404,342.6467,5.4454
291.7553,-0.0542,1.6135,0.3756,15.9416,342.1278,5.5902
291.766,-0.0551,1.6098,0.3814,15.7832,341.6984,5.672
