time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.274,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.285,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.2961,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.3072,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.3184,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.3296,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.3407,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.3518,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.3629,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.3739,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.3853,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.3963,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.4072,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.4184,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.4297,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.4406,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.4517,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.4631,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.474,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.4851,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.4963,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.5072,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.5181,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.5295,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.5407,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.5517,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.563,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.5741,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.5854,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.596,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
168.6073,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
