time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.2068,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.2182,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.2294,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.2406,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.2514,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.2626,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.274,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.285,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.2958,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.3072,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.318,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.3295,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.3404,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.3514,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.3628,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.3738,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.3848,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.396,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.4069,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.4181,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.4294,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.4402,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.4515,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.4628,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.4738,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.4851,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.4959,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.5073,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.518,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.5293,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.5405,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.5514,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.5628,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.5736,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.5846,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.5959,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.6071,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.6181,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.6292,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.6407,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.6518,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.6629,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.6738,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.685,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.6961,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.707,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.7186,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.7295,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.7406,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.7516,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.7632,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.7738,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.7853,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.7959,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.8073,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.8182,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.8292,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.8402,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.852,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.863,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.8739,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.8849,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.8959,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.907,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.9183,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.9292,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.9402,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.9517,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.9629,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.9737,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.9847,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
159.9961,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.0071,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.0183,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.0291,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.0404,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.0513,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.0628,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.0739,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.0848,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.0958,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.1075,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.1182,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.1292,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.1402,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.1516,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.1628,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.1736,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.185,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.196,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.2071,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.2182,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.2293,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.2406,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.2518,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
160.2628,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
