time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.5024,0.0406,1.6644,0.2221,20.1001,355.2172,4.5191
378.5135,0.0408,1.6643,0.2219,20.0499,355.1973,4.48
378.5245,0.041,1.6642,0.2218,20.0689,355.1878,4.5136
378.5356,0.0413,1.6643,0.2216,20.0815,355.2046,4.5015
378.5467,0.0415,1.6644,0.2214,20.0986,355.1796,4.4775
378.5577,0.0418,1.6645,0.2212,20.0575,355.1933,4.4421
378.5686,0.042,1.6646,0.2211,20.0625,355.1566,4.4565
378.58,0.0423,1.6648,0.2209,19.9801,355.1743,4.4081
378.5913,0.0426,1.6648,0.2208,19.9331,355.1566,4.379
378.6023,0.0427,1.6649,0.2207,19.912,355.2054,4.4019
378.6134,0.043,1.665,0.2206,19.8054,355.218,4.3635
378.6245,0.0433,1.6649,0.2204,19.7737,355.2023,4.3665
378.6357,0.0435,1.665,0.2203,19.7833,355.202,4.3314
378.6465,0.0437,1.6651,0.2203,19.7679,355.1804,4.3479
378.6577,0.044,1.6651,0.22,19.7585,355.1438,4.3092
378.6697,0.0443,1.6651,0.2199,19.7454,355.1388,4.2723
378.6801,0.0444,1.6652,0.2199,19.751,355.092,4.208
378.6911,0.0447,1.6652,0.2198,19.7021,355.1213,4.2371
378.7021,0.0449,1.6651,0.2197,19.6888,355.1368,4.2603
378.7132,0.0451,1.6652,0.2196,19.7204,355.1092,4.2707
378.7244,0.0452,1.6652,0.2195,19.728,355.0746,4.2641
378.7354,0.0454,1.6652,0.2194,19.7791,355.1162,4.332
378.7466,0.0454,1.6652,0.2194,19.7554,355.0174,4.2509
378.758,0.0454,1.6652,0.2193,19.7636,354.8823,4.2334
378.769,0.0455,1.6652,0.2193,19.7654,354.6865,4.1725
378.7802,0.0458,1.6653,0.2193,19.7649,354.5021,4.0312
378.7911,0.0461,1.6653,0.2192,19.7351,354.4845,4.0455
378.8022,0.0463,1.6652,0.2191,19.7436,354.4778,4.0273
378.8136,0.0465,1.6651,0.2192,19.7448,354.4937,4.0442
378.8246,0.0466,1.665,0.2192,19.7768,354.5925,4.1471
378.8356,0.0466,1.665,0.2193,19.7725,354.5556,4.1613
378.847,0.0465,1.6648,0.2194,19.8627,354.5324,4.2554
378.8578,0.0463,1.6646,0.2195,19.8327,354.4349,4.2467
378.869,0.0461,1.6644,0.2196,19.8759,354.301,4.2697
378.8801,0.046,1.6643,0.22,19.8685,354.1741,4.2229
378.8913,0.0456,1.6641,0.2203,19.8632,354.0015,4.2481
378.9025,0.0452,1.664,0.2209,19.7886,353.9381,4.2475
378.9135,0.0448,1.664,0.2216,19.7486,353.809,4.3072
378.9248,0.0441,1.6637,0.2224,19.6498,353.6037,4.3506
378.9357,0.0434,1.6631,0.2232,19.5197,353.4767,4.3785
378.9467,0.0424,1.6621,0.2241,19.3873,353.3329,4.4839
378.9579,0.0414,1.661,0.2249,19.3725,353.1425,4.5548
378.9692,0.0397,1.6597,0.2259,19.4357,352.9456,4.7366
378.98,0.0379,1.6586,0.227,19.5096,352.6152,4.8928
378.9911,0.0364,1.6578,0.228,19.5012,352.3077,5.0425
379.0025,0.0344,1.6567,0.2292,19.3152,351.8818,5.2264
379.0137,0.0325,1.6556,0.2305,19.0486,351.5205,5.3769
379.0246,0.03,1.6538,0.232,18.6923,351.0282,5.5256
379.0359,0.0278,1.6519,0.2335,18.4155,350.6555,5.6498
379.0468,0.025,1.6496,0.2354,18.0948,350.2238,5.621
379.0577,0.0225,1.6476,0.2372,17.9012,349.9739,5.6119
379.0688,0.0194,1.6454,0.2395,17.8464,349.7281,5.6667
379.0801,0.016,1.6436,0.2421,17.8444,349.5667,5.7496
379.0912,0.0128,1.6422,0.2447,17.844,349.4375,5.7965
379.1024,0.008,1.641,0.2482,17.7311,349.2567,5.9429
379.1134,0.0041,1.6406,0.2517,17.4816,348.9742,5.9609
379.1245,-0.0006,1.6407,0.2565,17.1363,348.6167,6.046
379.1358,-0.0044,1.6408,0.2608,16.7412,348.3826,6.0504
379.1468,-0.0094,1.6399,0.2663,16.2445,348.0695,6.0313
379.1579,-0.0138,1.6389,0.2711,15.8657,347.9577,5.9931
379.1689,-0.0186,1.6374,0.2768,15.7323,347.6827,5.8772
379.1801,-0.0227,1.6362,0.2829,15.7364,347.5694,5.743
379.1909,-0.0255,1.6356,0.2879,15.7615,347.707,5.7073
379.2025,-0.0291,1.6349,0.2941,15.636,347.9916,5.663
379.2134,-0.0328,1.6338,0.2994,15.314,348.3034,5.8349
379.2246,-0.038,1.632,0.306,14.7998,348.3457,6.1145
379.2356,-0.042,1.63,0.3114,14.4152,348.1195,6.3832
379.2466,-0.0458,1.627,0.3177,13.9948,347.4981,6.5438
379.2577,-0.048,1.6245,0.3229,13.8552,346.9305,6.5513
379.2687,-0.0498,1.6216,0.3289,13.737,346.4766,6.493
379.2799,-0.0515,1.6186,0.3344,13.7041,346.1532,6.5022
379.2914,-0.0531,1.616,0.3388,13.7905,345.9463,6.599
379.3026,-0.0546,1.6127,0.344,13.8109,345.7072,6.7
