time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.6351,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.6461,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.6572,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.6683,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.6794,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.69,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.7017,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.7127,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.7238,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.7353,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.7461,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.7567,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.7677,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.7794,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.7904,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.8015,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.8123,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.8237,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.8348,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.8461,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.8568,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.8677,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.8792,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.8904,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.9017,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.9125,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.9236,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.9351,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.9461,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.9569,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.9679,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.979,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
358.9903,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.0017,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.0129,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.0235,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.035,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.0459,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.0571,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.0681,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.0793,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.0905,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.1015,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.1126,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.1236,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.1351,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.1461,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.1574,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.1683,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.1793,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.1904,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.2016,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.2127,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.2237,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.2348,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.2459,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.2573,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.2681,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.2793,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.2906,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.302,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.3129,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.3238,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.335,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.3457,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.357,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.3681,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.3792,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.3902,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.4017,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.4127,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.4236,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.4346,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.4462,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.4568,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.4681,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.4791,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.4904,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.5013,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.5126,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
359.5237,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
