time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.5177,0.0189,1.2909,0.353,56.2097,140.275,354.7747
143.5286,0.0187,1.291,0.3532,56.3023,140.2644,354.7677
143.5401,0.0186,1.2912,0.3534,56.3835,140.3268,354.8123
143.5511,0.0185,1.2913,0.3536,56.467,140.4217,354.8629
143.5623,0.0184,1.2915,0.3539,56.507,140.5105,354.9033
143.5733,0.0184,1.2919,0.3542,56.6123,140.5457,354.9278
143.5844,0.0187,1.2931,0.355,56.8481,140.5807,354.9929
143.5956,0.0196,1.2944,0.3569,57.0303,141.1243,355.4289
143.6066,0.0213,1.2963,0.3612,56.8178,143.4451,357.2686
143.6178,0.0235,1.2983,0.367,56.1537,146.5779,359.9488
143.6288,0.0258,1.3006,0.376,54.5795,150.5865,3.4397
143.64,0.027,1.3031,0.3844,52.833,153.3769,6.0318
143.6511,0.0275,1.3074,0.3948,51.1183,155.4077,8.4427
143.6622,0.0269,1.3123,0.4037,50.3766,155.9497,9.7127
143.6733,0.0256,1.3192,0.4165,49.7842,155.7562,10.8917
143.6845,0.0254,1.3264,0.4309,49.0653,155.5768,11.945
143.6957,0.0226,1.335,0.4505,47.4908,155.8186,13.098
143.7066,0.0209,1.3461,0.4724,45.7947,156.2289,13.719
143.7177,0.0195,1.3562,0.4921,44.5006,156.8582,13.7164
143.7286,0.0182,1.3687,0.5177,42.5616,158.2905,13.6584
143.74,0.0176,1.3783,0.541,40.1011,160.087,14.6209
143.751,0.0167,1.389,0.571,36.0913,162.2317,16.9973
143.7624,0.0161,1.3977,0.5969,32.5116,163.7839,19.5585
143.7734,0.0152,1.4082,0.6272,28.6587,165.3128,22.7031
143.7844,0.013,1.42,0.6558,26.0741,166.0025,24.8228
143.7954,0.0106,1.4321,0.6756,25.7666,166.2017,24.8819
143.8065,0.0063,1.446,0.6968,27.5172,166.0838,22.0332
143.8175,0.0005,1.4566,0.7134,28.6093,164.6284,17.895
143.8294,-0.0067,1.4655,0.7331,28.3622,162.1033,13.4946
143.8398,-0.0114,1.4718,0.753,26.8294,160.4625,11.5827
143.851,-0.0097,1.4775,0.7758,23.3536,160.8024,13.8599
