time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.2012,-0.0119,1.265,0.3443,39.3428,135.0228,357.0276
350.2125,-0.0118,1.2649,0.3444,39.373,135.043,357.0634
350.2234,-0.0116,1.2649,0.3446,39.3857,135.0812,357.1006
350.2347,-0.0115,1.2649,0.3449,39.3792,135.1193,357.1289
350.2455,-0.0114,1.2648,0.3451,39.3671,135.1724,357.1581
350.2566,-0.0114,1.2648,0.3453,39.3598,135.199,357.1953
350.2676,-0.0114,1.2647,0.3455,39.3427,135.2195,357.2303
350.2788,-0.0113,1.2646,0.3458,39.2913,135.2052,357.2472
350.2904,-0.0113,1.2646,0.3459,39.2585,135.1678,357.2474
350.3014,-0.0113,1.2647,0.3461,39.2697,135.1163,357.2397
350.3125,-0.0112,1.2648,0.3462,39.3381,135.1161,357.258
350.3234,-0.0111,1.2649,0.3463,39.4049,135.1503,357.2932
350.3344,-0.011,1.2649,0.3464,39.4467,135.1806,357.3143
350.3454,-0.011,1.2649,0.3465,39.4504,135.1707,357.3194
350.3566,-0.011,1.2649,0.3466,39.4274,135.1023,357.3125
350.3679,-0.0111,1.2649,0.3466,39.4075,135.0322,357.3047
350.3791,-0.0111,1.2649,0.3467,39.4053,134.9584,357.2813
350.3901,-0.0111,1.2649,0.3469,39.4099,134.9155,357.2408
350.4016,-0.0111,1.2649,0.347,39.4017,134.9267,357.2177
350.4121,-0.011,1.2649,0.3472,39.3966,134.9532,357.2001
350.4233,-0.0109,1.265,0.3474,39.4022,134.9651,357.2044
350.4341,-0.0108,1.2651,0.3476,39.4432,134.9919,357.2444
350.4456,-0.0107,1.2652,0.3477,39.4845,135.0168,357.287
350.4563,-0.0106,1.2652,0.348,39.5025,135.0563,357.3414
350.4679,-0.0106,1.2652,0.3482,39.4835,135.0661,357.3633
350.4787,-0.0106,1.2652,0.3484,39.4705,135.0678,357.3763
350.49,-0.0105,1.2651,0.3487,39.4635,135.0702,357.3938
350.5009,-0.0105,1.2651,0.3489,39.4633,135.0833,357.3922
350.5122,-0.0106,1.265,0.3492,39.4378,135.0927,357.4012
350.5232,-0.0106,1.2649,0.3494,39.3942,135.0875,357.3861
350.5343,-0.0106,1.2649,0.3497,39.3546,135.071,357.3705
350.5454,-0.0106,1.265,0.3499,39.3548,135.0685,357.3832
350.5566,-0.0106,1.2651,0.3502,39.3672,135.0949,357.4236
350.5678,-0.0107,1.2651,0.3506,39.3767,135.1329,357.5069
350.5789,-0.0104,1.2652,0.3508,39.4364,135.215,357.5425
350.5906,-0.0102,1.2653,0.3512,39.4506,135.3128,357.6363
350.601,-0.0105,1.265,0.3514,39.421,135.3157,357.7315
350.6122,-0.0105,1.2649,0.352,39.3597,135.3623,357.8316
350.6234,-0.0107,1.2647,0.3523,39.3206,135.3638,357.8914
350.6344,-0.0107,1.2644,0.3528,39.2732,135.401,357.9344
350.6456,-0.0109,1.2641,0.3533,39.1978,135.4306,357.9723
350.6569,-0.0111,1.2638,0.3537,39.1314,135.4401,357.9713
350.6677,-0.0112,1.2635,0.3542,39.0634,135.4417,357.9541
350.6789,-0.0113,1.2634,0.3545,39.0296,135.4409,357.9586
350.69,-0.0113,1.2633,0.355,39.0463,135.4446,357.9622
350.7012,-0.0114,1.2632,0.3556,39.0687,135.4872,358.0254
350.7122,-0.0114,1.263,0.3562,39.067,135.5859,358.1074
350.7236,-0.0113,1.2627,0.3571,39.0234,135.8006,358.2409
350.7347,-0.0112,1.2624,0.3579,38.9495,136.0218,358.3716
350.7456,-0.011,1.2623,0.3588,38.8972,136.2912,358.5377
350.7566,-0.0108,1.2621,0.3597,38.8896,136.5253,358.7419
350.7675,-0.0107,1.2619,0.3605,38.8689,136.7008,358.923
350.7792,-0.0102,1.2621,0.3615,38.9183,136.937,359.1431
350.7903,-0.0092,1.2628,0.3626,39.2302,137.3469,359.3803
350.8022,-0.0081,1.2635,0.3636,39.6145,137.8884,359.5945
350.8125,-0.0066,1.2644,0.365,40.0627,138.6724,359.8769
350.8237,-0.0052,1.265,0.3664,40.3274,139.3992,0.2241
350.8344,-0.004,1.2654,0.368,40.4555,140.1704,0.7105
350.8455,-0.0024,1.2657,0.3705,40.3977,141.2301,1.5335
350.8567,-0.001,1.266,0.3729,40.1806,142.2571,2.4274
350.8678,0.0016,1.2672,0.3765,40.0282,143.7879,3.7155
350.8789,0.0045,1.2696,0.3793,40.4173,145.2905,4.5944
350.8898,0.0081,1.2739,0.3819,41.7549,146.9051,4.7395
350.901,0.0106,1.279,0.384,43.5466,147.9333,3.7553
350.9121,0.0119,1.2835,0.3865,44.7631,148.5924,2.6754
350.9232,0.0129,1.289,0.3914,45.5208,149.4745,1.9973
350.9346,0.0134,1.2938,0.3971,45.6146,150.1835,2.2165
350.9454,0.0139,1.3012,0.4065,45.4708,150.4542,3.2848
350.9566,0.0159,1.311,0.4182,45.3913,150.2601,5.0895
350.9677,0.0196,1.3222,0.4299,45.7521,150.3498,6.8477
350.979,0.025,1.3362,0.4445,47.0224,151.4442,8.2735
350.99,0.0326,1.3519,0.4612,48.06,153.9617,9.3385
351.0011,0.0408,1.3651,0.4763,48.2591,158.288,11.2592
351.012,0.0534,1.3809,0.4954,47.4139,165.7819,15.8598
351.0232,0.0653,1.3937,0.511,46.1655,172.0636,20.7649
351.0344,0.0792,1.4088,0.5281,44.3915,178.0418,26.1404
351.0458,0.0904,1.4223,0.5395,43.439,182.0785,29.2432
351.0566,0.1026,1.4388,0.5492,43.5723,186.3585,31.2188
