time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.6952,0.0007,1.2818,0.347,60.6239,139.7732,350.0828
134.7062,0.0006,1.2818,0.3471,60.6251,139.7627,350.0483
134.7175,0.0004,1.2817,0.3472,60.6226,139.7166,350.0013
134.7283,0.0002,1.2818,0.3473,60.6248,139.6909,349.9811
134.7398,0.0002,1.2818,0.3474,60.6396,139.7638,350.0502
134.7509,0.0001,1.2818,0.3476,60.6472,139.9339,350.2032
134.7614,0.0001,1.2818,0.3477,60.6461,140.0558,350.3402
134.7729,0,1.2818,0.3479,60.6409,140.1519,350.486
134.7842,-0.0001,1.2818,0.348,60.6365,140.1734,350.5498
134.7951,-0.0001,1.2818,0.3481,60.6535,140.1902,350.591
134.8062,-0.0002,1.2818,0.3481,60.6771,140.1941,350.5797
134.8176,-0.0004,1.2818,0.3482,60.696,140.1259,350.4984
134.8284,-0.0005,1.2817,0.3482,60.7178,140.0184,350.387
134.8396,-0.0006,1.2817,0.3483,60.7278,139.9514,350.3137
134.8509,-0.0007,1.2817,0.3484,60.7469,139.9432,350.2845
134.8616,-0.0007,1.2817,0.3484,60.7769,139.9918,350.3224
134.8729,-0.0008,1.2816,0.3486,60.7816,140.063,350.377
134.8841,-0.0007,1.2816,0.3487,60.7751,140.1901,350.5019
134.8949,-0.0007,1.2816,0.3489,60.7709,140.3328,350.652
134.9064,-0.0007,1.2816,0.3491,60.7781,140.4926,350.7991
134.9177,-0.0007,1.2816,0.3494,60.7921,140.6843,350.9686
134.9287,-0.0007,1.2815,0.3496,60.7947,140.8105,351.0679
134.9396,-0.0008,1.2814,0.3497,60.7604,140.8351,351.0923
134.9508,-0.001,1.2812,0.3499,60.7002,140.7742,351.0801
134.9623,-0.0011,1.281,0.35,60.6515,140.7145,351.082
134.9729,-0.0013,1.2809,0.3502,60.6122,140.5992,351.0042
134.984,-0.0015,1.2807,0.3502,60.6146,140.4644,350.8802
134.9953,-0.0016,1.2806,0.3503,60.6346,140.3257,350.7145
135.0061,-0.0016,1.2806,0.3504,60.6639,140.2494,350.5944
135.0168,-0.0017,1.2805,0.3505,60.6941,140.2216,350.5142
135.0285,-0.0017,1.2804,0.3506,60.6947,140.2539,350.5007
135.0396,-0.0018,1.2803,0.3508,60.6605,140.2723,350.528
135.0507,-0.0019,1.2802,0.351,60.5903,140.3477,350.6228
135.0618,-0.002,1.2801,0.3512,60.5382,140.4216,350.7526
135.0731,-0.0021,1.28,0.3514,60.4967,140.4741,350.8544
135.084,-0.0022,1.28,0.3515,60.4692,140.4934,350.8827
135.0951,-0.0023,1.28,0.3516,60.4746,140.4465,350.8329
135.1064,-0.0025,1.2799,0.3517,60.4857,140.3746,350.7362
135.1176,-0.0026,1.2799,0.3517,60.5029,140.3129,350.6324
135.1282,-0.0027,1.2799,0.3518,60.5375,140.2368,350.5513
135.1397,-0.0028,1.2799,0.3518,60.5676,140.2213,350.5458
135.1508,-0.0029,1.2798,0.3519,60.5784,140.2515,350.5866
135.1618,-0.003,1.2796,0.3519,60.5806,140.2635,350.6101
135.1729,-0.0032,1.2794,0.3521,60.5265,140.2434,350.6401
135.1841,-0.0035,1.2793,0.3523,60.4706,140.1549,350.5954
135.1951,-0.0035,1.2791,0.3524,60.441,140.1704,350.6497
135.2061,-0.0036,1.2791,0.3527,60.4317,140.2795,350.6921
135.2174,-0.0035,1.2789,0.3528,60.439,140.3403,350.7505
135.2286,-0.0036,1.2787,0.3531,60.407,140.4052,350.8177
135.2396,-0.0039,1.2786,0.3532,60.3446,140.4113,350.8688
135.2508,-0.004,1.2784,0.3535,60.2945,140.4324,350.9075
135.2619,-0.0041,1.2783,0.3537,60.2589,140.4461,350.9384
135.273,-0.0043,1.2782,0.3538,60.2605,140.4062,350.8992
135.2839,-0.0044,1.2781,0.3539,60.2664,140.3149,350.8165
135.2951,-0.0046,1.2781,0.3541,60.2889,140.2361,350.7484
135.3063,-0.0047,1.278,0.3542,60.3053,140.2199,350.7021
135.3174,-0.0049,1.2779,0.3544,60.3007,140.2289,350.6826
135.3284,-0.0049,1.2778,0.3546,60.2927,140.2742,350.7217
135.3398,-0.0051,1.2777,0.3548,60.2901,140.2437,350.7292
135.3507,-0.0053,1.2776,0.3549,60.2958,140.1571,350.666
135.3618,-0.0054,1.2776,0.355,60.3235,140.0647,350.5981
135.373,-0.0055,1.2776,0.3551,60.3719,140.0289,350.5853
135.384,-0.0055,1.2775,0.3552,60.4274,140.0821,350.6428
135.3951,-0.0054,1.2775,0.3555,60.4804,140.2284,350.783
135.4064,-0.0054,1.2774,0.3556,60.5203,140.3433,350.9151
135.4174,-0.0054,1.2773,0.3559,60.55,140.4419,351.019
135.4283,-0.0053,1.2773,0.3563,60.5452,140.6555,351.2374
135.4393,-0.0051,1.2773,0.3567,60.5457,140.9919,351.5699
135.4507,-0.0046,1.2775,0.3571,60.5937,141.4503,352.0493
135.4619,-0.0039,1.2781,0.3578,60.743,141.9837,352.6166
135.4729,-0.0027,1.2791,0.3598,60.8172,143.1644,353.7542
135.4841,-0.0013,1.2799,0.3628,60.4493,144.9881,355.4608
135.4953,0.0002,1.2805,0.3691,59.0582,147.6555,357.8759
