time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.6319,-0.0033,1.2814,0.3638,52.4094,146.1711,4.4659
255.6434,-0.0034,1.2814,0.3639,52.4088,146.1689,4.4279
255.6541,-0.0035,1.2814,0.3639,52.4519,146.1717,4.3894
255.6654,-0.0034,1.2815,0.3639,52.5122,146.2178,4.3999
255.6764,-0.0034,1.2815,0.364,52.5274,146.3138,4.4781
255.6875,-0.0034,1.2815,0.3642,52.5292,146.4329,4.5966
255.6986,-0.0035,1.2814,0.3643,52.4977,146.5222,4.7038
255.7098,-0.0036,1.2813,0.3645,52.4297,146.5832,4.8075
255.7207,-0.0038,1.2812,0.3646,52.3803,146.6077,4.852
255.732,-0.0039,1.2812,0.3646,52.3561,146.5592,4.8296
255.7431,-0.004,1.2812,0.3646,52.377,146.481,4.7741
255.7543,-0.0041,1.2812,0.3645,52.4385,146.42,4.7265
255.7651,-0.0043,1.2813,0.3644,52.512,146.3137,4.6207
255.7763,-0.0044,1.2812,0.3644,52.535,146.2808,4.5772
255.7874,-0.0046,1.2811,0.3643,52.5445,146.1911,4.4753
255.7985,-0.0048,1.281,0.3644,52.5256,146.1355,4.4334
255.8097,-0.005,1.281,0.3644,52.4947,146.079,4.4137
255.8207,-0.0051,1.281,0.3645,52.4711,146.039,4.4233
255.832,-0.0052,1.2809,0.3646,52.4636,146.043,4.4769
255.843,-0.0053,1.2808,0.3648,52.4382,146.0879,4.5408
255.8542,-0.0054,1.2807,0.3649,52.4132,146.0719,4.5342
255.8653,-0.0055,1.2807,0.3649,52.3958,146.0691,4.5387
255.8763,-0.0056,1.2808,0.365,52.4157,146.068,4.543
255.8875,-0.0057,1.2808,0.365,52.4585,146.1099,4.5741
255.8985,-0.0058,1.2808,0.3651,52.466,146.1662,4.6254
255.9097,-0.0059,1.2808,0.3652,52.4436,146.183,4.6589
255.9209,-0.006,1.2808,0.3653,52.437,146.1969,4.7023
255.9321,-0.0062,1.2808,0.3654,52.431,146.1751,4.7281
255.9431,-0.0063,1.2808,0.3654,52.4367,146.1568,4.7351
255.9542,-0.0065,1.2807,0.3655,52.4338,146.127,4.6949
255.9652,-0.0067,1.2806,0.3656,52.4078,146.0499,4.5981
255.9765,-0.0069,1.2806,0.3657,52.3834,146.0011,4.5195
255.9873,-0.0069,1.2807,0.3658,52.3849,145.9624,4.4627
255.9984,-0.0068,1.2808,0.3659,52.4231,146.0305,4.5381
256.0099,-0.0067,1.2808,0.3661,52.4495,146.2171,4.7736
256.0206,-0.0066,1.2806,0.3664,52.4046,146.4168,5.0579
256.0321,-0.0066,1.2803,0.3669,52.2623,146.6357,5.4151
256.043,-0.0067,1.2799,0.3674,52.0779,146.8436,5.7936
256.054,-0.0069,1.2795,0.3679,51.9092,146.9866,6.0753
256.0651,-0.0072,1.2789,0.3684,51.7366,147.1132,6.3272
256.0763,-0.0075,1.2785,0.3685,51.6422,147.1691,6.4326
256.0875,-0.0082,1.2778,0.3688,51.5208,147.0555,6.4588
256.0985,-0.0088,1.2773,0.3688,51.4473,146.9083,6.4136
256.1097,-0.0097,1.2767,0.3688,51.4068,146.6217,6.306
256.1208,-0.0103,1.2764,0.3687,51.3985,146.3849,6.1596
256.1321,-0.011,1.2761,0.3687,51.3769,146.0635,5.9774
256.1431,-0.0116,1.2759,0.3687,51.3545,145.851,5.8462
256.1542,-0.0122,1.2758,0.369,51.308,145.6909,5.7022
256.165,-0.0127,1.276,0.3695,51.2167,145.6813,5.6875
256.1765,-0.013,1.2765,0.3702,51.0558,145.7057,5.824
256.1874,-0.0134,1.2778,0.3722,50.6543,145.8364,6.2265
256.1984,-0.0137,1.2791,0.3747,50.2303,146.2506,6.8264
256.2095,-0.0139,1.2814,0.3784,49.7953,146.8207,7.6094
256.2204,-0.0147,1.2841,0.3827,49.2739,146.9995,8.0849
256.2318,-0.0161,1.2881,0.3897,48.5043,147.0388,8.8452
256.2429,-0.0174,1.2923,0.3973,47.9659,147.1945,9.8756
256.2539,-0.0191,1.298,0.4083,47.6577,147.9348,11.346
