time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.4992,0.0127,1.2786,0.3401,58.2459,147.0185,349.1016
267.5103,0.0125,1.2785,0.3402,58.2173,147.0006,349.1062
267.5212,0.0124,1.2786,0.3403,58.1893,146.9463,349.0786
267.5325,0.0123,1.2787,0.3403,58.2069,146.8731,349.047
267.5432,0.0122,1.2789,0.3402,58.2953,146.8104,349.0123
267.5544,0.0122,1.2791,0.3402,58.3849,146.8336,349.0113
267.5656,0.0121,1.2793,0.3402,58.4739,146.8191,348.9636
267.5765,0.012,1.2793,0.3402,58.5231,146.7575,348.8912
267.5878,0.0118,1.2794,0.3402,58.5379,146.7014,348.8227
267.5987,0.0117,1.2796,0.3402,58.5601,146.6235,348.7571
267.6099,0.0116,1.2797,0.3402,58.5922,146.5616,348.7217
267.6209,0.0115,1.2798,0.3401,58.6247,146.5083,348.6963
267.6324,0.0115,1.2798,0.3402,58.6485,146.4957,348.7199
267.6435,0.0115,1.2799,0.3402,58.7139,146.5455,348.7609
267.6544,0.0116,1.28,0.3403,58.7913,146.6011,348.7538
267.6656,0.0116,1.2801,0.3403,58.8306,146.6472,348.7163
267.6765,0.0116,1.28,0.3403,58.8653,146.7334,348.739
267.6876,0.0116,1.28,0.3405,58.8661,146.8491,348.8528
267.6985,0.0115,1.2798,0.3407,58.8304,146.9354,348.9671
267.7097,0.0114,1.2796,0.3408,58.7471,146.9957,349.0487
267.7211,0.0113,1.2793,0.341,58.6262,146.9604,349.0362
267.7324,0.0112,1.2791,0.3411,58.5586,146.9196,349.0319
267.7435,0.011,1.2789,0.3413,58.5008,146.8749,349.0194
267.7545,0.0109,1.2787,0.3414,58.4648,146.8514,348.982
267.7655,0.0108,1.2785,0.3415,58.4209,146.832,348.9353
267.7766,0.0108,1.2785,0.3416,58.4074,146.7986,348.871
267.7878,0.0107,1.2785,0.3416,58.419,146.7922,348.7916
267.7988,0.0108,1.2786,0.3416,58.4522,146.869,348.8061
267.8102,0.0108,1.2787,0.3417,58.4864,147.0034,348.9174
267.8211,0.0108,1.2788,0.3417,58.5064,147.1126,349.0607
267.8326,0.0108,1.2787,0.3418,58.5049,147.172,349.1463
267.8432,0.0107,1.2787,0.3418,58.4857,147.1955,349.1767
267.8544,0.0105,1.2785,0.3419,58.4548,147.1231,349.1097
267.8655,0.0104,1.2784,0.342,58.4366,147.0149,348.9793
267.8768,0.0102,1.2783,0.342,58.4442,146.8735,348.7767
267.8878,0.0099,1.2783,0.3419,58.4812,146.8103,348.5965
267.8988,0.01,1.2783,0.342,58.5238,146.8128,348.5027
267.9099,0.01,1.2784,0.3421,58.5567,146.9621,348.5605
267.9211,0.01,1.2784,0.3424,58.5376,147.1892,348.741
267.9323,0.0101,1.2785,0.3426,58.5059,147.441,348.9647
267.9432,0.0103,1.2786,0.3429,58.4625,147.742,349.2841
267.9544,0.0104,1.2786,0.3431,58.4246,147.9831,349.5422
267.9655,0.0104,1.2786,0.3434,58.3665,148.1703,349.7531
267.9765,0.0103,1.2785,0.3437,58.3148,148.2525,349.832
267.9875,0.0102,1.2784,0.344,58.2625,148.3026,349.8203
267.9987,0.01,1.2783,0.3444,58.2137,148.3486,349.7855
268.01,0.0098,1.2781,0.3448,58.1634,148.4144,349.7254
268.0211,0.0096,1.278,0.3451,58.1353,148.4883,349.6483
268.0324,0.0095,1.278,0.3454,58.1386,148.5535,349.6196
268.0433,0.0094,1.278,0.3457,58.1811,148.7606,349.7097
268.0543,0.0094,1.278,0.3459,58.2269,148.9866,349.8992
268.0658,0.0094,1.2779,0.3462,58.2301,149.3076,350.1823
268.0765,0.0093,1.2778,0.3465,58.1864,149.5632,350.4249
268.0876,0.0091,1.2776,0.347,58.0951,149.8192,350.6873
268.0989,0.009,1.2774,0.3473,58.0084,149.9681,350.8391
268.1101,0.0087,1.2773,0.3475,57.9287,150.0363,350.9052
268.121,0.0085,1.2771,0.3478,57.8693,150.1042,350.9474
268.1323,0.0083,1.2769,0.348,57.845,150.1802,350.9647
268.1429,0.008,1.2767,0.3481,57.8574,150.2639,350.9579
268.1541,0.0078,1.2764,0.3483,57.8513,150.3781,350.9809
268.1651,0.0074,1.2761,0.3486,57.7978,150.621,351.1281
268.1768,0.0073,1.2762,0.349,57.7632,150.9655,351.3987
268.1876,0.0077,1.2773,0.3501,57.8511,151.6472,351.9614
268.1988,0.0094,1.2802,0.3523,58.0213,152.9377,353.1023
268.2098,0.0135,1.2853,0.359,57.8437,155.6538,356.0013
268.2209,0.0175,1.2901,0.3699,56.4589,159.283,0.0542
268.2325,0.0224,1.2964,0.3877,53.186,163.6916,4.9615
268.2433,0.0271,1.3037,0.404,50.0844,166.6376,8.1699
268.2543,0.0348,1.317,0.4232,47.6732,169.8562,11.7122
268.2653,0.0433,1.3316,0.439,47.1693,172.8587,14.7455
268.2764,0.0579,1.3518,0.4577,47.5698,178.2829,19.3587
268.2878,0.0756,1.3727,0.4763,47.794,185.5522,24.9404
268.2985,0.091,1.3906,0.4904,47.5839,191.8211,29.3484
268.3097,0.106,1.4083,0.5029,47.5054,197.3231,32.7836
268.3212,0.1232,1.4305,0.5156,48.0082,203.1713,35.3611
268.3322,0.1397,1.4527,0.5262,48.5014,208.6414,36.9623
