time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.2499,0.0143,1.3013,0.3537,57.3296,128.0788,356.0838
100.261,0.0144,1.3012,0.3537,57.3092,128.2437,356.2029
100.2723,0.0143,1.3011,0.3538,57.271,128.3934,356.3737
100.2832,0.0142,1.3011,0.3539,57.2071,128.4746,356.4998
100.2942,0.0141,1.301,0.3539,57.1302,128.5042,356.584
100.3054,0.014,1.3009,0.354,57.0933,128.5361,356.6508
100.3165,0.0139,1.3007,0.3541,57.061,128.5547,356.6898
100.328,0.0137,1.3005,0.3542,56.9935,128.5354,356.6757
100.3388,0.0135,1.3004,0.3543,56.9176,128.4867,356.6168
100.3498,0.0133,1.3002,0.3544,56.8542,128.4638,356.5683
100.361,0.0132,1.3001,0.3546,56.7963,128.491,356.5678
100.3725,0.0131,1.3,0.3547,56.7516,128.517,356.5743
100.3834,0.013,1.2999,0.3549,56.7048,128.5822,356.648
100.3941,0.013,1.2997,0.3551,56.655,128.7071,356.8076
100.4053,0.0129,1.2996,0.3554,56.585,128.8673,357.0063
100.4165,0.0129,1.2995,0.3556,56.5067,128.9261,357.1113
100.4276,0.0128,1.2994,0.3557,56.4335,128.9334,357.1738
100.439,0.0127,1.2993,0.3558,56.4367,128.942,357.2156
100.4499,0.0127,1.2993,0.3559,56.4882,128.9274,357.2073
100.4611,0.0127,1.2992,0.3559,56.523,128.9113,357.1783
100.4724,0.0125,1.2991,0.3561,56.5081,128.9006,357.1274
100.4833,0.0124,1.2989,0.3562,56.4556,128.8919,357.0953
100.4944,0.0122,1.2988,0.3564,56.3862,128.8844,357.0785
100.5056,0.0121,1.2987,0.3566,56.3174,128.9226,357.1526
100.5166,0.0121,1.2986,0.3568,56.289,128.9967,357.2885
100.5278,0.0121,1.2985,0.3571,56.273,129.1082,357.4963
100.5387,0.0121,1.2985,0.3572,56.2526,129.2046,357.6691
100.5498,0.0121,1.2984,0.3575,56.2255,129.316,357.8452
100.5607,0.0121,1.2983,0.3577,56.2104,129.4117,357.961
100.5722,0.012,1.2982,0.3578,56.1766,129.4451,358.0029
100.5833,0.0119,1.2982,0.3579,56.1256,129.3706,357.9389
100.5942,0.0117,1.2981,0.358,56.0878,129.2136,357.817
100.6056,0.0115,1.298,0.3581,56.0598,129.1044,357.733
100.6164,0.0114,1.2978,0.3583,56.0242,129.0078,357.6628
100.6281,0.0112,1.2977,0.3585,55.9799,128.9669,357.6466
100.6386,0.0111,1.2976,0.3588,55.9421,129.0133,357.7063
100.6497,0.0111,1.2975,0.3592,55.9121,129.1628,357.8918
100.6608,0.0111,1.2974,0.3595,55.8689,129.3117,358.0867
100.6718,0.0111,1.2972,0.36,55.8231,129.5061,358.3528
100.6834,0.0109,1.2969,0.3605,55.7644,129.6675,358.564
100.6941,0.0107,1.2966,0.3613,55.6116,129.8904,358.8487
100.7052,0.0105,1.2963,0.3621,55.397,130.2467,359.2784
100.7164,0.0104,1.2961,0.3631,55.1625,130.8575,0.0216
100.7274,0.0106,1.296,0.3639,55.0379,131.3735,0.6734
100.7386,0.0105,1.296,0.3645,54.9899,131.5634,0.9736
100.7496,0.0101,1.2959,0.3648,55.0094,131.4832,0.9614
100.761,0.0099,1.2959,0.3649,55.052,131.3324,0.6747
100.7719,0.0094,1.2958,0.3647,55.0982,130.971,0.2416
100.7829,0.0088,1.2958,0.3645,55.1727,130.447,359.6657
100.7943,0.0082,1.2957,0.3643,55.1996,130.0079,359.2682
100.8054,0.0077,1.2957,0.3642,55.188,129.5007,358.8749
100.8165,0.0072,1.2958,0.3641,55.1844,129.0919,358.6302
100.8275,0.007,1.296,0.364,55.2292,128.8476,358.5327
100.8386,0.007,1.2963,0.3641,55.339,128.8064,358.5981
100.8499,0.0071,1.2965,0.3643,55.455,128.9527,358.8105
100.861,0.0072,1.2967,0.3644,55.5181,129.0709,359.0033
100.8725,0.0072,1.2968,0.3646,55.544,129.223,359.2602
100.8832,0.0072,1.2969,0.3648,55.5472,129.2917,359.42
100.8943,0.0071,1.2969,0.3649,55.5785,129.2714,359.4701
100.9055,0.007,1.2969,0.3649,55.6105,129.1886,359.4066
100.9163,0.0068,1.2968,0.365,55.6126,129.0269,359.2492
100.9276,0.0066,1.2967,0.3651,55.5797,128.8426,359.0548
100.9389,0.0065,1.2967,0.3652,55.5673,128.7565,358.9434
100.9499,0.0066,1.2967,0.3653,55.5881,128.7563,358.9128
100.961,0.0068,1.2968,0.3655,55.6365,128.8737,359.0112
100.972,0.007,1.2969,0.3658,55.6597,129.0521,359.1992
100.9831,0.0073,1.297,0.3661,55.6814,129.2732,359.4685
100.9942,0.0075,1.297,0.3664,55.7062,129.4543,359.716
101.005,0.0077,1.297,0.3667,55.7268,129.6837,0.0072
101.0166,0.0078,1.2968,0.3671,55.7065,129.8295,0.2088
101.0276,0.0078,1.2967,0.3674,55.6413,129.9042,0.2957
101.0388,0.0077,1.2965,0.3678,55.5604,129.8979,0.2443
101.0497,0.0076,1.2964,0.368,55.495,129.7771,0.012
101.0614,0.0076,1.2964,0.3682,55.5003,129.6851,359.808
101.0724,0.0079,1.2966,0.3685,55.6451,129.7507,359.7215
101.0835,0.0082,1.2967,0.3692,55.7534,130.076,359.8887
101.0944,0.0085,1.2971,0.3705,55.6881,130.674,0.3862
101.1055,0.0092,1.2979,0.3734,55.4208,132.1846,1.7464
101.1167,0.0103,1.2987,0.3771,54.9584,134.3863,3.7206
101.1276,0.0122,1.2994,0.3826,54.1868,137.5778,6.681
101.1388,0.0137,1.3003,0.3875,53.4384,139.6525,8.9002
101.1499,0.0145,1.3017,0.3939,52.7055,140.9666,10.7375
101.161,0.0141,1.3029,0.3997,52.1673,141.1127,11.2976
101.1726,0.0128,1.3048,0.4089,51.1168,141.123,11.5276
101.1833,0.0112,1.3073,0.4207,49.4417,141.72,12.074
101.1943,0.0096,1.3099,0.4338,47.6048,142.6064,12.8216
101.2052,0.0093,1.3128,0.4478,45.8565,144.448,14.0445
101.2163,0.0081,1.3167,0.4663,43.4788,146.5591,15.7285
101.2281,0.0066,1.3214,0.4858,41.1275,148.353,16.8041
101.2388,0.0047,1.3263,0.5032,39.2728,149.1691,17.0479
101.2499,0.0026,1.3333,0.5252,37.1869,149.7806,17.3707
101.261,0.0011,1.3399,0.5449,35.5295,150.3361,18.009
101.272,0,1.3485,0.5703,33.5735,151.4237,19.2482
101.2831,0,1.3562,0.5921,32.1079,153.1689,20.589
101.2941,0.0004,1.3665,0.6188,30.6902,155.8582,22.0088
101.3054,0.0004,1.3778,0.6454,29.6428,158.6277,23.2264
101.3167,-0.0003,1.3879,0.6675,29.0854,160.482,24.2246
101.3276,-0.0022,1.3992,0.6932,28.6366,161.659,25.2197
101.3385,-0.0046,1.4075,0.7146,27.9226,162.0238,25.4703
101.3498,-0.0082,1.4171,0.741,26.5393,162.0394,25.0299
101.3611,-0.0111,1.4249,0.7624,25.4278,161.9791,24.4887
101.3721,-0.0128,1.4356,0.7873,24.6678,161.8096,23.6885
