time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.6457,0.0518,1.658,0.2301,19.8665,354.7794,4.4015
342.6566,0.0517,1.658,0.2301,19.8255,354.7546,4.3508
342.6679,0.0516,1.658,0.2303,19.827,354.7535,4.3908
342.6789,0.0516,1.658,0.2303,19.8348,354.7634,4.4196
342.69,0.0515,1.6579,0.2303,19.848,354.7667,4.3903
342.7014,0.0515,1.6578,0.2303,19.9033,354.7827,4.3966
342.7119,0.0515,1.6579,0.2304,19.8867,354.7773,4.3695
342.723,0.0514,1.658,0.2305,19.8955,354.7821,4.3693
342.7343,0.0514,1.658,0.2305,19.8723,354.7968,4.369
342.7453,0.0512,1.6581,0.2306,19.8467,354.7642,4.3902
342.7567,0.0512,1.658,0.2307,19.8268,354.8309,4.374
342.7675,0.0512,1.658,0.2308,19.835,354.8128,4.3872
342.7787,0.0512,1.658,0.2308,19.8101,354.7993,4.3835
342.7899,0.0511,1.6581,0.2309,19.78,354.8307,4.3864
342.8009,0.0511,1.6581,0.2311,19.8171,354.8003,4.3508
342.8122,0.051,1.6581,0.2311,19.7475,354.8317,4.3531
342.823,0.051,1.658,0.2312,19.7403,354.8584,4.3406
342.8343,0.0509,1.658,0.2313,19.7618,354.8792,4.3677
342.8451,0.0507,1.6579,0.2314,19.7652,354.8343,4.3632
342.8566,0.0507,1.6579,0.2316,19.78,354.8718,4.3911
342.8677,0.0506,1.6579,0.2317,19.8277,354.8777,4.3923
342.8788,0.0504,1.6578,0.2319,19.8562,354.8712,4.3966
342.8904,0.0503,1.6577,0.232,19.8924,354.8471,4.4048
342.9011,0.0502,1.6576,0.2323,19.8894,354.8397,4.3768
342.9122,0.0501,1.6576,0.2324,19.9127,354.7989,4.4052
342.9232,0.0499,1.6575,0.2327,19.9213,354.7825,4.3869
342.9343,0.0495,1.6574,0.2328,19.9642,354.6534,4.3302
342.9452,0.0492,1.6573,0.2331,19.9942,354.5035,4.2757
342.9562,0.049,1.6572,0.2332,20.0322,354.3204,4.1686
342.9676,0.0488,1.6572,0.2335,20.0487,354.1492,4.0466
342.9789,0.0487,1.6571,0.2336,20.105,354.0183,3.9596
342.9903,0.0485,1.657,0.2339,20.167,353.9714,3.9177
343.0011,0.0482,1.6568,0.2342,20.228,353.9272,3.8844
343.0123,0.0481,1.6567,0.2343,20.3017,353.9043,3.9275
343.0229,0.0478,1.6566,0.2347,20.381,353.8801,3.9905
343.0342,0.0476,1.6565,0.2349,20.4022,353.8851,4.0457
343.0454,0.0473,1.6564,0.2352,20.4587,353.8695,4.0658
343.0565,0.047,1.6565,0.2355,20.4857,353.8522,4.074
343.0679,0.0465,1.6563,0.2359,20.4976,353.7592,4.0734
343.0788,0.0462,1.6562,0.2362,20.554,353.6979,4.0273
343.0899,0.0456,1.656,0.2366,20.5405,353.5737,4.0307
343.1011,0.0451,1.6557,0.2369,20.5671,353.394,4.0455
343.1123,0.0447,1.6555,0.2371,20.6987,353.2593,4.0694
343.1235,0.0441,1.6552,0.2373,20.8399,353.1596,4.0715
343.1346,0.0436,1.6552,0.2374,21.0089,353.0351,4.1368
343.1456,0.043,1.6551,0.2373,21.1403,352.9338,4.233
343.1567,0.0423,1.6551,0.2374,21.2366,352.835,4.3147
343.1677,0.0414,1.6554,0.2374,21.279,352.5945,4.3428
343.179,0.0407,1.6557,0.2374,21.1785,352.4726,4.4612
343.1899,0.0396,1.6559,0.2373,20.9968,352.1437,4.5379
343.2014,0.0385,1.6561,0.2372,20.8994,351.7556,4.5796
343.2122,0.0375,1.6562,0.237,20.7915,351.4155,4.5528
343.2229,0.0362,1.6563,0.2366,20.6703,350.9927,4.5498
343.2344,0.0354,1.6564,0.2363,20.5713,350.5674,4.5189
343.2458,0.0346,1.6567,0.236,20.5105,350.1525,4.5363
343.2564,0.034,1.6571,0.2357,20.5242,349.8874,4.5299
343.2679,0.0331,1.6574,0.2353,20.5632,349.6374,4.4747
343.2791,0.0322,1.6579,0.235,20.6378,349.4179,4.4361
343.2902,0.0314,1.6585,0.2348,20.6361,349.1969,4.4057
343.3012,0.0303,1.6593,0.2346,20.6047,348.9283,4.3431
343.3124,0.0295,1.6598,0.2345,20.4927,348.7351,4.3624
343.3235,0.0287,1.6603,0.2345,20.3944,348.4523,4.3772
343.3347,0.0281,1.6605,0.2345,20.3688,348.2471,4.396
343.3455,0.0275,1.6609,0.2347,20.2781,347.9379,4.4796
343.3568,0.027,1.6612,0.235,20.2406,347.683,4.5906
343.368,0.0266,1.6612,0.2354,20.3437,347.3613,4.7887
343.3792,0.0264,1.6612,0.236,20.4461,347.0276,4.8542
343.3903,0.0264,1.6612,0.2367,20.5541,346.7195,4.8469
343.4013,0.0266,1.6613,0.2378,20.567,346.4179,4.8083
343.4126,0.0266,1.6613,0.2389,20.4768,346.1272,4.629
343.4235,0.0267,1.6615,0.2404,20.2931,345.948,4.499
343.4344,0.0266,1.6618,0.2418,20.1115,345.8376,4.5294
