time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.3599,0.0718,1.6549,0.2296,21.6628,349.3956,3.002
80.3712,0.072,1.655,0.23,21.7184,349.3004,3.024
80.3822,0.0721,1.6549,0.2303,21.6858,349.3439,3.0053
80.393,0.0722,1.6551,0.2307,21.6679,349.3122,2.9167
80.4042,0.0723,1.6552,0.231,21.6506,349.2821,2.9243
80.4155,0.0724,1.6553,0.2313,21.6249,349.2977,2.9293
80.4279,0.0725,1.6554,0.2316,21.5959,349.2375,2.8923
80.4378,0.0725,1.6553,0.2318,21.5583,349.2327,2.8943
80.4488,0.0727,1.6552,0.232,21.5955,349.1931,2.9295
80.4603,0.0728,1.6552,0.2322,21.6322,349.1175,2.9005
80.471,0.0729,1.6553,0.2324,21.6868,349.1196,2.8751
80.482,0.073,1.6553,0.2325,21.6822,349.1037,2.8549
80.494,0.073,1.6555,0.2327,21.713,349.1006,2.8405
80.5041,0.0731,1.6556,0.2329,21.6332,348.997,2.7995
80.5155,0.0731,1.6556,0.233,21.6298,348.9715,2.7767
80.5266,0.0731,1.6557,0.2332,21.5132,349.0069,2.7776
80.5376,0.0732,1.6556,0.2333,21.4946,348.972,2.7762
80.5484,0.0732,1.6556,0.2334,21.4922,348.9892,2.8155
80.5597,0.0732,1.6556,0.2334,21.5322,348.94,2.7995
80.571,0.0732,1.6555,0.2334,21.5382,348.9409,2.8116
80.5821,0.0733,1.6557,0.2334,21.5603,348.9151,2.8728
80.593,0.0733,1.6558,0.2335,21.5392,348.9293,2.843
80.6042,0.0733,1.6558,0.2335,21.4901,348.9357,2.8368
80.6153,0.0733,1.6559,0.2334,21.5076,348.9586,2.8623
80.6264,0.0732,1.6558,0.2334,21.5022,348.9076,2.8304
80.6378,0.0732,1.6559,0.2333,21.4947,348.8929,2.8559
80.6486,0.0732,1.6559,0.2333,21.4846,348.8751,2.8873
80.6597,0.0731,1.6559,0.2332,21.4504,348.922,2.8655
80.6709,0.0731,1.6559,0.2331,21.4921,348.8816,2.8518
80.6823,0.0729,1.656,0.233,21.4143,348.9035,2.867
80.6932,0.0729,1.656,0.2329,21.4304,348.8786,2.8347
80.7041,0.0727,1.6559,0.2327,21.4524,348.8515,2.868
80.7154,0.0726,1.6561,0.2326,21.4312,348.8417,2.8707
80.7263,0.0724,1.6562,0.2325,21.4058,348.8053,2.9077
80.7373,0.0722,1.6563,0.2321,21.3927,348.7726,2.8869
80.7487,0.072,1.6564,0.2319,21.3827,348.7572,2.8648
80.7601,0.0718,1.6566,0.2315,21.3776,348.7467,2.8393
80.771,0.0715,1.6568,0.2312,21.3824,348.6578,2.8638
80.7822,0.0712,1.6569,0.2308,21.3628,348.6342,2.8134
80.7931,0.0709,1.6571,0.2306,21.2649,348.5949,2.8341
80.8043,0.0705,1.6573,0.2302,21.1874,348.6043,2.9182
80.8155,0.07,1.6576,0.2299,21.0997,348.4801,2.9288
80.8266,0.0696,1.6577,0.2296,21.0289,348.4336,2.9993
80.8378,0.0691,1.6578,0.2292,20.9253,348.4126,3.0546
80.849,0.0687,1.6579,0.2289,20.8274,348.3549,3.1053
80.86,0.0681,1.6581,0.2286,20.7957,348.3258,3.1937
80.871,0.0676,1.6582,0.2283,20.7392,348.2403,3.2923
80.8819,0.067,1.6583,0.2279,20.6683,348.1839,3.4332
80.8931,0.0664,1.6583,0.2277,20.702,348.1176,3.5515
80.9045,0.0659,1.6583,0.2273,20.7356,348.0552,3.6352
80.9153,0.0653,1.6583,0.2269,20.7824,348.0041,3.7496
