time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.9511,0.0123,1.2948,0.3446,63.3843,142.8406,351.3024
146.9625,0.0123,1.2949,0.3448,63.4472,142.8778,351.342
146.9735,0.0123,1.295,0.3449,63.472,142.9235,351.4088
146.9844,0.0123,1.2949,0.3451,63.4625,142.9785,351.4885
146.9953,0.0123,1.2949,0.3453,63.4289,143.0266,351.5751
147.0068,0.0124,1.2949,0.3455,63.3972,143.0757,351.6743
147.0178,0.0124,1.2949,0.3457,63.3868,143.1076,351.729
147.0289,0.0124,1.2949,0.3459,63.4139,143.1175,351.724
147.0401,0.0125,1.2948,0.346,63.4455,143.0893,351.6555
147.0511,0.0124,1.2946,0.3462,63.4602,143.0152,351.5294
147.0624,0.0124,1.2945,0.3464,63.4638,142.9856,351.4631
147.0733,0.0124,1.2944,0.3466,63.4442,143.0127,351.4809
147.0844,0.0124,1.2943,0.3469,63.404,143.0749,351.5533
147.0955,0.0124,1.2942,0.3473,63.3434,143.2228,351.7177
147.1067,0.0126,1.2942,0.3476,63.3017,143.462,351.9146
147.1179,0.0126,1.2942,0.3479,63.2998,143.6515,352.0496
147.1289,0.0127,1.2941,0.3481,63.3128,143.8368,352.1925
147.1403,0.0127,1.2941,0.3483,63.3133,143.9524,352.2858
147.1511,0.0127,1.2941,0.3485,63.297,143.9966,352.345
147.1622,0.0127,1.2941,0.3488,63.2802,144.0585,352.4263
147.1734,0.0127,1.2943,0.349,63.2637,144.2021,352.5922
147.1844,0.0128,1.2944,0.3494,63.273,144.4741,352.8847
147.1953,0.013,1.2945,0.3497,63.2859,144.804,353.2149
147.2065,0.0131,1.2946,0.35,63.2969,145.1533,353.5629
147.2178,0.013,1.2947,0.3501,63.3249,145.2606,353.6685
147.2289,0.0129,1.2947,0.3502,63.3907,145.2057,353.6075
147.2402,0.0126,1.2947,0.3501,63.4523,145.0587,353.5037
147.2511,0.0123,1.2948,0.35,63.5615,144.746,353.2928
147.2626,0.0122,1.2951,0.35,63.7256,144.4862,353.1512
147.2736,0.0123,1.2957,0.3505,63.9705,144.4487,353.1998
147.2845,0.0127,1.2963,0.3514,64.1653,145.0038,353.7253
147.2958,0.0131,1.2968,0.3526,64.2347,145.8058,354.4507
147.3069,0.0135,1.2973,0.3545,64.1279,147.0394,355.6185
147.3178,0.0136,1.2977,0.3564,63.8748,148.077,356.6617
147.3289,0.0137,1.2982,0.3586,63.4969,149.1269,357.7915
147.3403,0.0136,1.2986,0.3604,63.1875,149.7673,358.6038
147.3514,0.0134,1.2989,0.3623,62.9239,150.2331,359.3575
147.3624,0.0132,1.2992,0.3634,62.8212,150.2759,359.7259
147.3736,0.013,1.2998,0.3647,62.8139,150.1655,359.9911
147.3844,0.0126,1.3001,0.3656,62.9186,149.7989,359.8753
147.3954,0.0122,1.3006,0.3662,63.203,149.1274,359.2546
147.4067,0.0117,1.301,0.3665,63.6509,148.1758,358.1423
147.418,0.0111,1.3014,0.3666,64.0648,147.3057,357.0766
147.4291,0.0107,1.3019,0.367,64.3675,146.5963,356.257
147.4398,0.0104,1.3028,0.368,64.5075,146.1666,355.9315
147.4511,0.0106,1.3042,0.37,64.4272,146.5573,356.5533
147.462,0.011,1.3056,0.3726,64.1438,147.734,357.9295
147.4734,0.0121,1.3074,0.377,63.4709,150.1117,0.5442
147.4846,0.0129,1.3091,0.3814,62.6392,152.4084,3.076
147.4956,0.0134,1.3115,0.3871,61.4502,154.6735,5.6671
147.5065,0.0132,1.3146,0.394,59.944,156.1059,7.5734
147.5177,0.0127,1.3177,0.4017,58.1542,156.9329,9.0529
147.5287,0.012,1.3219,0.4138,55.3032,157.8821,11.4195
147.5399,0.0116,1.3259,0.4256,52.7333,158.6991,14.0074
147.5511,0.0117,1.3318,0.4411,49.916,159.6986,17.3597
147.5619,0.0126,1.3375,0.455,48.0158,161.0893,20.1032
147.5731,0.0137,1.3441,0.4734,45.388,162.9375,23.2723
147.5842,0.0147,1.35,0.4894,43.0998,164.5773,25.5329
147.5951,0.0154,1.3581,0.5084,40.8405,166.1606,27.4982
147.6065,0.0161,1.3677,0.5266,39.5962,167.5676,28.8484
147.6176,0.0167,1.3763,0.5411,39.0832,168.7974,29.4825
147.6287,0.0164,1.3869,0.5587,38.2784,169.8576,29.2431
147.64,0.0139,1.3951,0.5746,36.7071,169.4975,27.9923
147.6511,0.0078,1.4062,0.5947,34.6274,167.2169,25.6883
147.6621,0.0019,1.4162,0.6109,34.0146,164.5984,24.0619
147.6736,-0.0038,1.4288,0.6313,34.9187,162.2359,22.9623
147.6843,-0.006,1.4385,0.6496,35.6493,161.781,22.7006
147.6954,-0.0062,1.4486,0.673,35.7517,162.7296,22.8115
147.7065,-0.0069,1.4551,0.7,33.6118,164.0542,23.4433
147.7176,-0.0063,1.4583,0.7227,29.9886,165.6738,24.5658
147.7289,-0.0035,1.4623,0.7463,26.3716,168.5652,26.5493
147.7398,-0.0014,1.4667,0.7632,24.5919,170.5995,27.6929
147.7511,-0.0005,1.4732,0.7797,23.9012,171.6864,28.0425
