time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.858,0.0493,1.6656,0.212,18.9828,354.5313,3.4417
389.8694,0.0492,1.6656,0.2121,19.0114,354.5135,3.4418
389.8802,0.0492,1.6654,0.2122,18.9947,354.5307,3.4123
389.8916,0.0492,1.6654,0.2123,19.0357,354.5123,3.4312
389.9025,0.0492,1.6652,0.2122,19.0389,354.5719,3.4151
389.9134,0.0491,1.6651,0.2123,19.0998,354.5732,3.3894
389.9247,0.049,1.6651,0.2123,19.1336,354.5734,3.4014
389.9357,0.049,1.6651,0.2123,19.1705,354.5435,3.3911
389.9471,0.0489,1.6652,0.2124,19.1935,354.5677,3.3691
389.9581,0.0489,1.6653,0.2124,19.1872,354.5717,3.4071
389.9689,0.0488,1.6654,0.2125,19.1481,354.5673,3.355
389.9801,0.0488,1.6653,0.2125,19.1002,354.5781,3.3478
389.9914,0.0487,1.6653,0.2125,19.0786,354.5679,3.3062
390.0024,0.0487,1.6653,0.2126,19.1028,354.526,3.2875
390.0132,0.0486,1.6652,0.2126,19.0917,354.5681,3.321
390.0246,0.0486,1.6651,0.2126,19.1287,354.5507,3.3081
390.0355,0.0486,1.6649,0.2126,19.1511,354.5326,3.2931
390.0468,0.0486,1.665,0.2127,19.2652,354.5748,3.3349
390.0581,0.0485,1.665,0.2127,19.2476,354.6246,3.3604
390.069,0.0485,1.665,0.2127,19.2155,354.6194,3.3275
390.0801,0.0483,1.6651,0.2127,19.2572,354.5689,3.331
390.0916,0.0482,1.6649,0.2127,19.215,354.5515,3.3259
390.1027,0.048,1.6648,0.2128,19.2424,354.4788,3.2506
390.1135,0.0475,1.6647,0.2129,19.2577,354.3208,3.2592
390.1245,0.0471,1.6646,0.213,19.3172,354.0762,3.1755
390.1356,0.0469,1.6645,0.2131,19.3467,353.8105,3.1164
390.1466,0.0467,1.6644,0.2131,19.3579,353.5224,2.9368
390.1581,0.0466,1.6642,0.2131,19.3256,353.359,2.8246
390.1689,0.0462,1.6639,0.2132,19.2824,353.2162,2.827
390.1801,0.0459,1.6636,0.2133,19.2419,353.0845,2.8296
390.1915,0.0455,1.6631,0.2135,19.2437,352.966,2.846
390.2023,0.0451,1.6627,0.2136,19.2489,352.8016,2.8618
390.2134,0.0448,1.6622,0.2137,19.2065,352.7238,2.9099
390.2246,0.0444,1.6618,0.214,19.214,352.6426,2.9194
390.2356,0.0438,1.6613,0.2142,19.1427,352.5282,2.9545
390.2469,0.0432,1.6608,0.2146,19.0215,352.4616,2.9828
390.2581,0.0424,1.6601,0.215,18.9467,352.3171,3.0114
390.2692,0.0416,1.6594,0.2153,18.9169,352.1566,2.9948
390.2802,0.0411,1.6586,0.2156,18.9552,352.0686,2.9725
390.2915,0.0404,1.6578,0.2159,19.0686,351.8996,2.9459
390.3026,0.0398,1.6572,0.216,19.1847,351.9066,2.9936
390.3136,0.0388,1.6567,0.2162,19.3545,351.8727,3.059
390.3248,0.0379,1.6565,0.2163,19.5521,351.8615,3.1521
390.3357,0.0366,1.6563,0.2164,19.6321,351.7414,3.2767
390.3468,0.0355,1.6564,0.2164,19.6654,351.5994,3.3637
390.3578,0.0339,1.6565,0.2162,19.6011,351.4254,3.5543
390.369,0.0322,1.6566,0.2159,19.5207,351.1371,3.6986
390.3801,0.0308,1.6568,0.2155,19.4286,350.8286,3.723
390.3915,0.0291,1.6571,0.2152,19.2569,350.5435,3.8452
390.4023,0.0277,1.6576,0.2151,19.1558,350.1227,3.968
390.4133,0.0262,1.6588,0.215,19.053,349.685,4.2544
390.4246,0.0252,1.6598,0.215,18.8472,349.3335,4.4506
390.4358,0.024,1.6608,0.215,18.6191,348.9441,4.3893
390.4468,0.0229,1.6615,0.2151,18.4248,348.6454,4.2154
390.458,0.0214,1.6621,0.2151,18.253,348.3348,3.9274
390.4689,0.0198,1.6625,0.215,18.2095,347.9879,3.6725
390.4799,0.0184,1.6629,0.2152,18.2928,347.6726,3.6394
390.4911,0.0171,1.6634,0.2154,18.5426,347.2985,3.7826
390.5023,0.0162,1.6641,0.2157,18.7433,346.9695,4.0422
390.5132,0.0155,1.6644,0.2163,18.9326,346.6367,4.3719
390.5247,0.0151,1.6647,0.2168,19.0068,346.3289,4.5757
390.5358,0.0148,1.6649,0.2174,19.0231,346.1762,4.6142
390.5468,0.0144,1.665,0.2182,18.9565,346.0111,4.5704
390.5582,0.0139,1.6651,0.2192,18.9612,345.8538,4.6489
390.569,0.0134,1.6652,0.2199,18.9136,345.7306,4.6966
390.5801,0.0129,1.6649,0.2209,18.8973,345.6565,4.9589
390.5915,0.0125,1.6646,0.2216,18.9719,345.5645,5.2312
390.6024,0.0121,1.6643,0.2223,19.2947,345.4897,5.6186
