time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.4992,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.5103,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.5212,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.5325,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.5432,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.5544,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.5656,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.5765,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.5878,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.5987,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.6099,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.6209,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.6324,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.6435,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.6544,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.6656,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.6765,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.6876,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.6985,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.7097,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.7211,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.7324,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.7435,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.7545,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.7655,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.7766,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.7878,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.7988,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.8102,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.8211,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.8326,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.8432,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.8544,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.8655,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.8768,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.8878,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.8988,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.9099,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.9211,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.9323,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.9432,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.9544,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.9655,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.9765,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.9875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
267.9987,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.01,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.0211,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.0324,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.0433,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.0543,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.0658,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.0765,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.0876,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.0989,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.1101,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.121,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.1323,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.1429,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.1541,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.1651,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.1768,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.1876,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.1988,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.2098,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.2209,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.2325,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.2433,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.2543,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.2653,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.2764,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.2878,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.2985,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.3097,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.3212,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
268.3322,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
