time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.1224,0.0028,1.282,0.3731,46.6868,142.3995,2.6824
322.1338,0.0027,1.282,0.3731,46.6813,142.3708,2.6586
322.1447,0.0026,1.282,0.373,46.6835,142.3204,2.617
322.1559,0.0026,1.2821,0.373,46.6949,142.2999,2.5927
322.1669,0.0026,1.2823,0.373,46.7529,142.3234,2.5893
322.178,0.0027,1.2824,0.373,46.8107,142.3386,2.5906
322.189,0.0026,1.2825,0.373,46.8244,142.357,2.6029
322.2002,0.0026,1.2825,0.373,46.8197,142.3678,2.6204
322.2114,0.0025,1.2825,0.3731,46.8019,142.351,2.6304
322.2227,0.0024,1.2825,0.3732,46.7594,142.3258,2.6454
322.2337,0.0023,1.2825,0.3732,46.7293,142.2858,2.6328
322.2446,0.0023,1.2825,0.3732,46.7296,142.2538,2.6151
322.2559,0.0023,1.2825,0.3732,46.7483,142.2513,2.6157
322.2669,0.0023,1.2826,0.3733,46.7801,142.276,2.6201
322.2778,0.0023,1.2826,0.3733,46.806,142.3067,2.6285
322.2891,0.0023,1.2826,0.3734,46.8324,142.3354,2.6327
322.3004,0.0023,1.2826,0.3734,46.8649,142.353,2.626
322.3114,0.0024,1.2826,0.3734,46.8919,142.3472,2.6011
322.3226,0.0024,1.2827,0.3734,46.9165,142.3815,2.6026
322.3335,0.0025,1.2828,0.3735,46.9312,142.4336,2.6318
322.3447,0.0027,1.2829,0.3735,46.9498,142.5188,2.7192
322.3559,0.0028,1.2829,0.3737,46.9586,142.6038,2.8148
322.3669,0.0029,1.2829,0.3738,46.9521,142.7123,2.9471
322.3781,0.003,1.2829,0.374,46.9404,142.8037,3.065
322.3893,0.0031,1.2828,0.3741,46.9205,142.848,3.1348
322.4005,0.0031,1.2826,0.3742,46.8666,142.8604,3.1705
322.4117,0.003,1.2824,0.3743,46.8029,142.8332,3.1518
322.4226,0.0029,1.2821,0.3745,46.7041,142.7651,3.079
322.4337,0.0028,1.2819,0.3746,46.6208,142.7063,2.9993
322.4448,0.0028,1.2817,0.3748,46.5631,142.6627,2.9105
322.4561,0.0028,1.2815,0.3749,46.5671,142.6808,2.869
322.4671,0.0029,1.2814,0.3751,46.5806,142.7335,2.8852
322.4784,0.0029,1.2811,0.3754,46.5452,142.8287,2.981
322.4894,0.0029,1.2809,0.3757,46.4716,142.9308,3.1006
322.5004,0.0029,1.2806,0.3761,46.3756,143.0219,3.2473
322.5114,0.0028,1.2804,0.3765,46.298,143.0893,3.3735
322.5226,0.0027,1.28,0.3771,46.2187,143.1644,3.5399
322.5337,0.0026,1.2797,0.3777,46.1316,143.2448,3.7006
322.5449,0.0024,1.2792,0.3786,46.0199,143.4148,3.9208
322.5559,0.002,1.2788,0.3796,45.8607,143.6083,4.134
322.5668,0.0018,1.2781,0.3809,45.5968,143.9803,4.475
322.5781,0.0013,1.2775,0.3822,45.2656,144.3302,4.8548
322.5894,0.0006,1.2769,0.3833,45.0189,144.4683,5.1402
322.6004,-0.0002,1.2764,0.3846,44.8422,144.4345,5.3417
322.6116,-0.001,1.2759,0.3857,44.7634,144.2899,5.393
322.6227,-0.0019,1.2755,0.3873,44.73,144.1688,5.3919
322.6336,-0.0023,1.2754,0.3889,44.7882,144.2468,5.3998
322.6446,-0.0028,1.2753,0.3911,44.8522,144.506,5.4259
322.6558,-0.0033,1.2751,0.3936,44.8235,144.8724,5.5262
322.6674,-0.0041,1.2745,0.3972,44.5317,145.5183,5.9205
322.6782,-0.0054,1.2737,0.4015,43.8207,146.2418,6.6003
322.6894,-0.0069,1.2731,0.4059,42.9694,146.7531,7.3249
322.7002,-0.0094,1.2727,0.4118,41.856,147.022,8.2139
322.7116,-0.0121,1.2731,0.4171,41.0558,146.8262,8.7634
322.7226,-0.0159,1.2746,0.4236,40.6232,145.8474,8.7181
322.7338,-0.02,1.2765,0.4296,40.4665,144.4175,8.0621
322.7448,-0.0255,1.2789,0.4384,40.1212,142.5946,7.3881
322.7558,-0.0287,1.2826,0.4479,39.6321,141.6196,7.4143
322.7672,-0.0332,1.2858,0.4623,39.155,142.7858,8.6766
322.778,-0.0378,1.2904,0.4786,38.7623,144.443,10.0674
322.7892,-0.0434,1.2946,0.4936,38.31,144.8821,10.1987
322.8002,-0.0522,1.302,0.5129,37.7348,144.5987,9.27
322.8116,-0.0596,1.3102,0.5299,38.0079,144.3925,8.6194
322.8226,-0.0684,1.3212,0.5527,38.6615,144.7388,8.3433
322.8337,-0.076,1.3312,0.5732,39.212,145.2589,7.9854
322.8447,-0.0866,1.3445,0.5987,40.0668,145.91,6.5384
322.8561,-0.0965,1.3571,0.6209,40.5605,146.2859,4.5947
322.8669,-0.1097,1.3729,0.6503,40.921,146.3983,2.9446
322.8785,-0.1225,1.3893,0.6828,40.2274,147.4059,3.7422
322.8893,-0.1325,1.4024,0.7126,38.9269,149.2185,7.1383
322.9005,-0.1462,1.4168,0.7508,36.4478,151.123,12.0775
322.9114,-0.1593,1.4291,0.7816,34.5726,151.6911,14.1517
322.9227,-0.1754,1.4456,0.8178,33.4478,150.9153,13.4582
322.9339,-0.1886,1.4636,0.8553,33.7602,151.0278,11.0942
322.9448,-0.1978,1.4772,0.8861,34.4301,152.1071,8.3407
322.9565,-0.2082,1.491,0.9216,34.2573,153.6891,5.2684
322.9677,-0.2156,1.5003,0.9544,32.3704,155.125,5.4344
322.9785,-0.219,1.5067,0.9874,29.6824,156.9568,7.9527
