time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.7884,0.0487,1.6482,0.2245,24.8571,353.4603,5.3396
286.8002,0.0487,1.6483,0.2245,24.8154,353.503,5.3713
286.8107,0.0488,1.6485,0.2246,24.8156,353.4792,5.3261
286.8217,0.0488,1.6486,0.2247,24.8123,353.4681,5.3121
286.8328,0.0487,1.6486,0.2248,24.7561,353.5007,5.3328
286.8439,0.0488,1.6486,0.2249,24.6699,353.4761,5.3781
286.8551,0.0488,1.6486,0.225,24.64,353.4852,5.4136
286.8662,0.0489,1.6485,0.2251,24.6684,353.4743,5.3332
286.8772,0.0489,1.6485,0.2252,24.6614,353.4353,5.3506
286.8883,0.0489,1.6485,0.2253,24.6641,353.4676,5.3398
286.8995,0.0489,1.6484,0.2254,24.6999,353.451,5.3248
286.9107,0.0489,1.6484,0.2256,24.7211,353.4038,5.2798
286.9217,0.0489,1.6484,0.2257,24.7765,353.4391,5.3017
286.9326,0.0488,1.6484,0.2259,24.7874,353.4131,5.3176
286.9441,0.0488,1.6483,0.226,24.7937,353.3907,5.3213
286.9549,0.0488,1.6484,0.2262,24.8015,353.3691,5.3128
286.9662,0.0487,1.6483,0.2263,24.8305,353.3548,5.3459
286.9768,0.0486,1.6482,0.2264,24.8719,353.3322,5.3478
286.9879,0.0484,1.6482,0.2266,24.8733,353.2693,5.3469
286.9993,0.0482,1.6481,0.2268,24.9579,353.0486,5.1981
287.0105,0.048,1.6481,0.2269,24.9025,352.933,5.1437
287.0217,0.0479,1.6481,0.227,24.9547,352.7962,5.0582
287.0328,0.0478,1.6481,0.2272,24.97,352.6661,5.0033
287.0439,0.0477,1.6481,0.2274,25.0228,352.5336,4.974
287.0546,0.0476,1.6481,0.2276,25.0787,352.4525,4.9161
287.0659,0.0476,1.6481,0.2278,25.0561,352.4209,4.9467
287.0772,0.0475,1.648,0.2281,25.0451,352.3414,4.9027
287.0884,0.0474,1.648,0.2283,25.043,352.309,4.9284
287.0996,0.0474,1.6479,0.2286,25.077,352.3082,4.9369
287.1106,0.0473,1.6479,0.2288,25.0919,352.342,4.9484
287.1221,0.0469,1.6478,0.229,25.1329,352.2749,4.9637
287.1326,0.0464,1.6479,0.2292,25.183,352.1774,4.9364
287.1437,0.0458,1.6479,0.2292,25.2767,352.0221,4.9407
287.1547,0.0454,1.6478,0.2293,25.397,351.7544,4.8397
287.166,0.0447,1.6479,0.2293,25.4995,351.443,4.712
287.1772,0.0441,1.648,0.2294,25.5252,351.1944,4.641
287.1886,0.0435,1.6483,0.2295,25.5321,350.8717,4.5423
287.1998,0.0427,1.6485,0.2292,25.5455,350.5429,4.5134
287.2104,0.0418,1.6485,0.229,25.5697,350.2597,4.5345
287.2218,0.0405,1.6487,0.2284,25.7194,349.8496,4.6124
287.2332,0.0393,1.6491,0.2279,25.9197,349.3887,4.6252
287.2439,0.0382,1.6495,0.2275,26.0431,348.8748,4.608
287.2549,0.037,1.6501,0.2271,25.9989,348.4204,4.4737
287.2658,0.0359,1.6508,0.2267,25.8357,347.9465,4.4038
287.2773,0.0344,1.6515,0.2265,25.5924,347.4704,4.3656
287.2884,0.0332,1.6519,0.2262,25.3477,347.1408,4.4995
287.2994,0.0318,1.6521,0.2259,25.1417,346.7585,4.7001
287.3106,0.0306,1.652,0.2256,25.0182,346.4955,4.7529
287.3216,0.0292,1.6517,0.2251,25.0421,346.1574,4.8551
287.3326,0.0282,1.6515,0.2247,25.1909,346.0095,4.8828
287.3439,0.0271,1.6511,0.2242,25.4382,345.7995,4.9219
287.355,0.0259,1.6508,0.2239,25.8037,345.6003,4.9412
287.3661,0.0249,1.6508,0.2237,26.0292,345.5567,4.9404
287.3772,0.0238,1.6508,0.2238,26.206,345.4724,5.0846
287.3883,0.0229,1.6508,0.2241,26.2156,345.4872,5.2118
287.3994,0.022,1.6506,0.2243,26.201,345.4731,5.4721
287.4105,0.0213,1.6504,0.2245,26.2215,345.5311,5.7149
287.4215,0.0205,1.6502,0.2247,26.1614,345.5372,6.0986
287.4332,0.02,1.6504,0.2247,26.1472,345.5964,6.3806
