time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.4537,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.4648,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.4758,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.4865,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.4976,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.5087,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.5198,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.5312,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.542,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.5533,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.5645,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.5752,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.5865,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.5976,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.6087,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.6198,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.6309,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.6423,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.6528,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.6642,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.6754,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.6864,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.6978,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.7088,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.7198,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.7312,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.7422,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.7534,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.7642,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.7753,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.7864,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.798,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.8089,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.8198,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.831,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.8423,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.8542,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.8645,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.8758,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.8867,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.8976,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.9088,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
235.9198,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
