time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.2068,0.0767,1.6464,0.2315,25.4195,350.655,5.4015
159.2182,0.0767,1.6465,0.2317,25.2748,350.7784,5.3718
159.2294,0.0768,1.6465,0.2318,25.1814,350.8316,5.3212
159.2406,0.0769,1.6466,0.232,25.1243,350.8882,5.3176
159.2514,0.0769,1.6467,0.2322,25.0537,350.964,5.3554
159.2626,0.077,1.6467,0.2324,25.0113,351.0138,5.306
159.274,0.077,1.6467,0.2325,24.968,351.018,5.3462
159.285,0.077,1.6467,0.2327,24.922,351.0153,5.3179
159.2958,0.077,1.6467,0.2329,24.9437,351.0056,5.3217
159.3072,0.077,1.6467,0.2331,24.8923,351.0312,5.3931
159.318,0.0771,1.6467,0.2332,24.8923,350.9833,5.349
159.3295,0.0771,1.6468,0.2335,24.9154,350.963,5.3667
159.3404,0.0772,1.6469,0.2337,24.9446,350.8844,5.2864
159.3514,0.0772,1.647,0.234,24.8656,350.8634,5.3002
159.3628,0.0773,1.6471,0.2342,24.8446,350.7879,5.1905
159.3738,0.0773,1.647,0.2345,24.7963,350.7702,5.1989
159.3848,0.0775,1.6471,0.2348,24.7757,350.7565,5.2153
159.396,0.0775,1.647,0.2349,24.7372,350.7326,5.178
159.4069,0.0777,1.647,0.2352,24.6953,350.7236,5.2365
159.4181,0.0778,1.647,0.2355,24.7668,350.677,5.1511
159.4294,0.0779,1.6471,0.2358,24.8,350.6917,5.1478
159.4402,0.078,1.6471,0.236,24.7765,350.6826,5.1502
159.4515,0.0781,1.6472,0.2363,24.7493,350.6548,5.0944
159.4628,0.0782,1.6473,0.2366,24.6672,350.7269,5.1427
159.4738,0.0784,1.6473,0.2369,24.6905,350.6819,5.1056
159.4851,0.0784,1.6472,0.2373,24.7234,350.7076,5.0998
159.4959,0.0784,1.6472,0.2376,24.6548,350.7016,5.0465
159.5073,0.0784,1.6472,0.238,24.6756,350.6911,5.0269
159.518,0.0785,1.6472,0.2384,24.6672,350.731,5.0456
159.5293,0.0786,1.6472,0.2388,24.676,350.6365,4.9912
159.5405,0.0787,1.6473,0.2392,24.6393,350.6657,4.9509
159.5514,0.0788,1.6474,0.2397,24.6237,350.6877,4.9889
159.5628,0.0789,1.6476,0.2402,24.5721,350.704,4.9999
159.5736,0.0789,1.6477,0.2405,24.4906,350.7458,5.0383
159.5846,0.079,1.6476,0.2411,24.4525,350.7702,5.1043
159.5959,0.0791,1.6476,0.2416,24.4219,350.834,5.1558
159.6071,0.079,1.6476,0.2421,24.431,350.8652,5.155
159.6181,0.0791,1.6475,0.2426,24.4509,350.8435,5.1443
159.6292,0.079,1.6475,0.2432,24.4524,350.8075,5.1224
159.6407,0.079,1.6476,0.2438,24.4278,350.7291,5.0989
159.6518,0.079,1.6477,0.2443,24.4462,350.6436,5.0295
159.6629,0.0789,1.6476,0.2449,24.3491,350.5908,5.0344
159.6738,0.0789,1.6476,0.2455,24.3789,350.5007,4.9644
159.685,0.0791,1.6474,0.2461,24.3439,350.4984,4.9877
159.6961,0.0792,1.6473,0.2467,24.3427,350.4705,4.9661
159.707,0.0793,1.6472,0.2472,24.451,350.4453,4.9118
159.7186,0.0793,1.6472,0.2478,24.4579,350.5517,5.0012
159.7295,0.0793,1.6471,0.2484,24.451,350.5442,4.9968
159.7406,0.0793,1.6471,0.249,24.5152,350.5402,4.9792
159.7516,0.0793,1.647,0.2496,24.5948,350.5439,5.037
159.7632,0.0793,1.647,0.2502,24.5994,350.5329,5.0075
159.7738,0.0794,1.6471,0.251,24.584,350.5445,5.0128
159.7853,0.0794,1.6471,0.2516,24.5124,350.4915,4.9315
159.7959,0.0793,1.6472,0.2523,24.4753,350.4907,4.9485
159.8073,0.0793,1.6474,0.2529,24.3729,350.4408,4.9189
159.8182,0.0792,1.6475,0.2538,24.2744,350.4429,4.9021
159.8292,0.0792,1.6476,0.2546,24.1676,350.3474,4.8756
