time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.3599,-0.8685,0.7082,1.4574,320.3239,179.9512,17.9103
80.3712,-0.8685,0.7082,1.4574,320.3276,179.9488,17.91
80.3822,-0.8685,0.7082,1.4574,320.3237,179.952,17.9153
80.393,-0.8685,0.7082,1.4574,320.3248,179.9458,17.9169
80.4042,-0.8685,0.7082,1.4574,320.3221,179.9449,17.9185
80.4155,-0.8685,0.7082,1.4574,320.3266,179.9464,17.9153
80.4279,-0.8685,0.7082,1.4574,320.3298,179.9466,17.9172
80.4378,-0.8685,0.7082,1.4574,320.3241,179.9521,17.9129
80.4488,-0.8685,0.7082,1.4574,320.3288,179.9464,17.9172
80.4603,-0.8685,0.7082,1.4574,320.3253,179.9423,17.9196
80.471,-0.8685,0.7082,1.4574,320.3281,179.9454,17.9183
80.482,-0.8685,0.7082,1.4574,320.3308,179.9418,17.919
80.494,-0.8685,0.7082,1.4574,320.3283,179.9427,17.9188
80.5041,-0.8685,0.7082,1.4574,320.3329,179.9375,17.9256
80.5155,-0.8685,0.7082,1.4574,320.3281,179.9397,17.924
80.5266,-0.8685,0.7082,1.4574,320.3313,179.9335,17.9281
80.5376,-0.8685,0.7082,1.4574,320.3324,179.9352,17.9277
80.5484,-0.8685,0.7082,1.4574,320.3311,179.9349,17.9276
80.5597,-0.8685,0.7082,1.4574,320.3367,179.9382,17.9221
80.571,-0.8685,0.7082,1.4574,320.3343,179.9393,17.9213
80.5821,-0.8685,0.7082,1.4574,320.3338,179.9329,17.9322
80.593,-0.8685,0.7082,1.4574,320.3376,179.9348,17.9245
80.6042,-0.8685,0.7082,1.4574,320.3385,179.9355,17.9252
80.6153,-0.8685,0.7082,1.4574,320.3332,179.9312,17.9301
80.6264,-0.8685,0.7082,1.4574,320.3359,179.9323,17.9315
80.6378,-0.8685,0.7082,1.4574,320.334,179.932,17.9293
80.6486,-0.8685,0.7082,1.4574,320.3394,179.9318,17.9272
80.6597,-0.8685,0.7082,1.4574,320.3365,179.929,17.9356
80.6709,-0.8685,0.7082,1.4574,320.3336,179.9344,17.9366
80.6823,-0.8685,0.7082,1.4574,320.3362,179.9314,17.9313
80.6932,-0.8685,0.7082,1.4574,320.3395,179.9264,17.932
80.7041,-0.8685,0.7082,1.4574,320.334,179.9332,17.9316
80.7154,-0.8685,0.7082,1.4574,320.337,179.9285,17.9367
80.7263,-0.8685,0.7082,1.4574,320.3378,179.9252,17.9424
80.7373,-0.8685,0.7082,1.4574,320.338,179.935,17.9353
80.7487,-0.8685,0.7082,1.4574,320.3401,179.9363,17.935
80.7601,-0.8685,0.7082,1.4574,320.3414,179.9308,17.9316
80.771,-0.8685,0.7082,1.4574,320.3384,179.9248,17.9388
80.7822,-0.8685,0.7082,1.4574,320.3442,179.9279,17.937
80.7931,-0.8685,0.7082,1.4574,320.3416,179.9283,17.9355
80.8043,-0.8685,0.7082,1.4574,320.3435,179.9278,17.9388
80.8155,-0.8685,0.7082,1.4574,320.3401,179.9262,17.9376
80.8266,-0.8685,0.7082,1.4574,320.3421,179.9251,17.9423
80.8378,-0.8685,0.7082,1.4574,320.3437,179.9226,17.9458
80.849,-0.8685,0.7082,1.4574,320.3431,179.9247,17.9428
80.86,-0.8685,0.7082,1.4574,320.3423,179.9293,17.9413
80.871,-0.8685,0.7082,1.4574,320.3455,179.9224,17.9472
80.8819,-0.8685,0.7082,1.4574,320.3437,179.9232,17.9446
80.8931,-0.8685,0.7082,1.4574,320.3444,179.9212,17.9426
80.9045,-0.8685,0.7082,1.4574,320.3452,179.9235,17.9471
80.9153,-0.8685,0.7082,1.4574,320.3452,179.9242,17.9478
80.9263,-0.8685,0.7082,1.4574,320.3467,179.9194,17.9477
80.9375,-0.8685,0.7082,1.4574,320.3448,179.911,17.9536
80.9488,-0.8685,0.7082,1.4574,320.3464,179.919,17.952
80.9597,-0.8685,0.7082,1.4574,320.3486,179.9146,17.9516
80.9712,-0.8685,0.7082,1.4574,320.3495,179.9162,17.9567
80.9819,-0.8685,0.7082,1.4574,320.3502,179.9154,17.9546
80.993,-0.8685,0.7082,1.4574,320.3481,179.9105,17.9616
81.0043,-0.8685,0.7082,1.4574,320.3488,179.9186,17.9575
81.0152,-0.8685,0.7082,1.4574,320.3482,179.9203,17.9544
81.0264,-0.8685,0.7083,1.4574,320.3544,179.9151,17.9576
81.0375,-0.8685,0.7082,1.4574,320.3497,179.9163,17.9558
81.0484,-0.8685,0.7082,1.4574,320.3467,179.913,17.9587
81.0597,-0.8685,0.7082,1.4574,320.3492,179.9156,17.9556
81.071,-0.8685,0.7083,1.4574,320.3504,179.9122,17.958
81.0819,-0.8685,0.7083,1.4574,320.3508,179.9118,17.9613
81.093,-0.8685,0.7083,1.4574,320.355,179.9132,17.9593
81.1042,-0.8685,0.7083,1.4574,320.3527,179.9125,17.9575
81.1151,-0.8685,0.7083,1.4574,320.3542,179.9104,17.9621
81.1264,-0.8685,0.7083,1.4574,320.3513,179.9101,17.963
81.1379,-0.8685,0.7083,1.4574,320.3521,179.9147,17.9603
81.1487,-0.8685,0.7083,1.4574,320.3539,179.9064,17.9656
81.1598,-0.8685,0.7083,1.4574,320.3536,179.9068,17.966
81.1708,-0.8685,0.7083,1.4574,320.3575,179.9052,17.9669
81.1819,-0.8685,0.7083,1.4574,320.3592,179.9056,17.9668
81.1933,-0.8685,0.7083,1.4574,320.3576,179.906,17.9659
81.2041,-0.8685,0.7083,1.4574,320.3603,179.9115,17.9668
81.2153,-0.8685,0.7083,1.4574,320.3578,179.9061,17.9726
81.2265,-0.8685,0.7083,1.4574,320.3584,179.9107,17.9649
81.2374,-0.8685,0.7083,1.4574,320.3593,179.9072,17.9688
81.2488,-0.8685,0.7083,1.4574,320.3576,179.906,17.9678
81.26,-0.8685,0.7083,1.4574,320.3607,179.901,17.9694
81.2712,-0.8685,0.7083,1.4574,320.356,179.9033,17.9725
81.2821,-0.8685,0.7083,1.4574,320.3583,179.9043,17.9698
