time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.7199,0.0117,1.2656,0.374,46.1951,141.7407,7.7561
239.7311,0.0118,1.2656,0.374,46.2297,141.7742,7.7636
239.7425,0.0118,1.2655,0.3741,46.2464,141.8157,7.7963
239.7534,0.0118,1.2655,0.3742,46.234,141.8369,7.8097
239.7645,0.0118,1.2654,0.3744,46.1964,141.8719,7.8457
239.7756,0.0117,1.2654,0.3745,46.1515,141.8956,7.879
239.7866,0.0117,1.2653,0.3746,46.1257,141.8902,7.8969
239.7978,0.0116,1.2653,0.3747,46.1067,141.8579,7.882
239.809,0.0115,1.2652,0.3747,46.1118,141.8102,7.833
239.8198,0.0114,1.2652,0.3747,46.138,141.7539,7.7764
239.8311,0.0112,1.2651,0.3748,46.1633,141.7274,7.7238
239.8424,0.0111,1.265,0.3748,46.135,141.7168,7.7074
239.8535,0.011,1.265,0.3749,46.0844,141.7025,7.714
239.8643,0.0109,1.265,0.375,46.0629,141.7074,7.7532
239.8757,0.0109,1.265,0.3751,46.0537,141.7247,7.8268
239.8864,0.0108,1.265,0.3752,46.057,141.7679,7.8767
239.8978,0.0107,1.265,0.3752,46.0486,141.7848,7.8934
239.9092,0.0106,1.265,0.3753,46.0291,141.7545,7.8729
239.92,0.0104,1.265,0.3753,46.0383,141.7182,7.8538
239.9312,0.0104,1.265,0.3753,46.0733,141.7131,7.8439
239.942,0.0103,1.2651,0.3754,46.0873,141.7325,7.8293
239.9531,0.0102,1.2652,0.3754,46.1033,141.7361,7.8078
239.9645,0.0102,1.2652,0.3754,46.1133,141.7334,7.8311
239.9756,0.01,1.2651,0.3755,46.1147,141.7027,7.8647
239.9869,0.0099,1.2651,0.3756,46.097,141.6681,7.8714
239.9982,0.0098,1.265,0.3757,46.0795,141.6616,7.8864
240.0092,0.0096,1.2648,0.3759,46.0623,141.667,7.893
240.0198,0.0094,1.2646,0.376,46.0198,141.6552,7.8936
240.0311,0.0093,1.2645,0.3762,45.9831,141.6662,7.9136
240.0424,0.0091,1.2645,0.3764,45.9861,141.6832,7.8812
240.0533,0.009,1.2646,0.3769,46.0183,141.8023,7.8261
240.0646,0.009,1.2647,0.3776,45.9919,142.003,7.8639
240.0756,0.0087,1.2647,0.3787,45.8959,142.3023,8.1157
240.0868,0.0084,1.265,0.3804,45.7245,142.6523,8.6181
240.0979,0.0076,1.2661,0.3846,45.207,143.2515,9.6777
240.1092,0.0064,1.2684,0.3925,44.2878,144.334,11.987
240.1203,0.0038,1.2715,0.4018,43.3434,145.2138,14.681
240.1312,-0.0016,1.2778,0.4154,42.8296,144.9014,16.9438
240.1425,-0.0079,1.2858,0.4314,43.257,143.5033,17.2209
240.1534,-0.0178,1.2968,0.4563,43.2012,142.7327,17.6575
240.1643,-0.0264,1.3082,0.4827,42.098,143.887,18.3432
240.1752,-0.0366,1.3221,0.5197,38.9855,147.4513,19.2956
240.1864,-0.044,1.3343,0.5527,34.8088,151.8546,21.5069
240.1977,-0.0526,1.3504,0.5924,29.32,156.7594,26.7592
240.209,-0.0634,1.3698,0.6299,25.3241,160.9835,33.9154
240.2201,-0.0787,1.3938,0.6525,25.8442,162.8573,37.3645
240.2314,-0.1003,1.4278,0.6738,33.0405,159.5506,31.5306
240.2427,-0.1228,1.4566,0.6887,40.0051,153.6203,22.6933
240.2533,-0.1486,1.4846,0.7088,45.0663,144.32,9.018
240.2644,-0.167,1.5017,0.732,46.059,139.4472,1.6609
