time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.3341,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.3463,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.3569,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.3677,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.3789,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.3899,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.4013,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.412,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.4232,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.4342,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.4466,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.4565,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.4683,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.4786,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.4897,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.5006,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.5119,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.5233,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.5341,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.5457,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.5565,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.5678,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.5787,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.5901,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.6007,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.612,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.6232,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.6344,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.6455,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.6566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.6676,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.6787,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.6901,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.7012,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.7121,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.7232,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.7342,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.7453,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.7564,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.7675,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.7786,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.79,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.8009,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.8125,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.8233,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.8341,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.8453,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.8566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.8679,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.8792,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.8899,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.9011,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.9124,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.9231,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.9345,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.9456,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.957,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.9676,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.9791,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
346.9899,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
347.0014,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
347.0122,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
347.0234,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
347.0341,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
