time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.8586,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
406.8696,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
406.881,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
406.892,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
406.903,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
406.914,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
406.9251,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
406.9361,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
406.9471,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
406.9584,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
406.9694,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
406.9808,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
406.9921,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.003,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.0137,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.0254,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.0363,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.0471,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.0583,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.0695,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.0807,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.0918,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.1025,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.1137,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.125,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.1364,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.1472,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.1581,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.1694,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.1806,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.1919,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.2031,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.2138,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.2249,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.2362,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.2471,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.2584,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.2696,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.2814,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.2917,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.3031,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.3139,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.3251,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.336,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.3472,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.3582,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.3698,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.381,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.3918,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.4031,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.4138,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.4247,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.4363,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.447,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.4583,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.4695,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.4804,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.4917,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.5026,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.5139,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.5251,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.5361,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.5474,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.5583,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.5697,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.5805,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.5918,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.6028,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.614,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
407.6253,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
