time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.5727,0.0043,1.2716,0.3663,54.1099,137.8747,357.009
122.584,0.0045,1.2716,0.3665,54.0956,137.892,357.0261
122.5951,0.0046,1.2714,0.3666,54.0846,137.9874,357.0428
122.6059,0.0047,1.2713,0.3667,54.0679,138.0336,356.9902
122.617,0.0047,1.2711,0.3666,54.0204,137.9114,356.8432
122.6285,0.0047,1.2711,0.3665,54.0168,137.6984,356.68
122.6393,0.0046,1.2711,0.3663,54.0556,137.4902,356.5556
122.6503,0.0046,1.2711,0.3661,54.0964,137.2693,356.4174
122.6617,0.0047,1.2712,0.366,54.1269,137.111,356.3398
122.6728,0.0047,1.2713,0.3659,54.1589,137.0214,356.3535
122.6836,0.0048,1.2715,0.3658,54.1685,137.0046,356.4017
122.6947,0.005,1.2717,0.3657,54.2141,136.9834,356.3974
122.7066,0.005,1.2718,0.3656,54.2671,136.9454,356.3405
122.7171,0.0052,1.272,0.3655,54.3429,136.8976,356.255
122.728,0.0054,1.2723,0.3654,54.4277,136.9398,356.2251
122.7395,0.0057,1.2726,0.3653,54.5117,137.0283,356.2891
122.7504,0.0059,1.2728,0.3652,54.5718,137.1584,356.4451
122.7615,0.0062,1.273,0.3652,54.6139,137.3356,356.6908
122.7726,0.0064,1.2732,0.3651,54.652,137.4078,356.8162
122.7837,0.0064,1.2733,0.365,54.6783,137.3517,356.7901
122.7949,0.0063,1.2734,0.3648,54.6932,137.1713,356.6219
122.8061,0.0062,1.2736,0.3644,54.7267,136.7971,356.281
122.8172,0.0061,1.2737,0.3642,54.7693,136.4947,355.9865
122.8282,0.006,1.2738,0.3641,54.8307,136.2421,355.6734
122.8395,0.0061,1.2739,0.364,54.884,136.1512,355.4491
122.8505,0.0063,1.274,0.364,54.923,136.1874,355.3851
122.8616,0.0067,1.2742,0.3641,54.9634,136.3639,355.5232
122.8729,0.007,1.2744,0.3642,54.9841,136.5518,355.7621
122.8839,0.0073,1.2745,0.3645,54.9751,136.8594,356.1469
122.895,0.0076,1.2745,0.3646,54.9578,137.1072,356.422
122.906,0.0077,1.2744,0.3648,54.9198,137.3239,356.6348
122.9172,0.0077,1.2742,0.3648,54.8758,137.3317,356.6283
122.9285,0.0076,1.2741,0.3647,54.816,137.1354,356.4239
122.9393,0.0074,1.274,0.3646,54.7957,136.8886,356.1772
122.9505,0.0073,1.2739,0.3643,54.8136,136.6065,355.8826
122.9616,0.0072,1.2738,0.3642,54.8235,136.4449,355.701
122.973,0.0072,1.2739,0.3642,54.8366,136.3399,355.5688
122.9839,0.0073,1.2739,0.3641,54.8725,136.3285,355.5385
122.995,0.0075,1.2739,0.3641,54.9051,136.3883,355.5674
123.0059,0.0076,1.2739,0.3642,54.9065,136.4778,355.6332
123.0171,0.0076,1.2738,0.3643,54.89,136.5887,355.6912
123.0283,0.0077,1.2738,0.3643,54.8472,136.6043,355.7142
123.0392,0.0076,1.2737,0.3644,54.8087,136.5676,355.7054
123.0503,0.0077,1.2737,0.3644,54.8022,136.5058,355.6716
123.0616,0.0077,1.2736,0.3643,54.811,136.4283,355.5766
123.0729,0.0076,1.2735,0.3643,54.8206,136.3553,355.4433
123.0837,0.0077,1.2734,0.3643,54.8333,136.3155,355.3312
123.0948,0.0077,1.2733,0.3644,54.8493,136.354,355.3162
123.106,0.0077,1.2731,0.3644,54.8642,136.4184,355.3746
123.1173,0.0076,1.2729,0.3647,54.8361,136.5278,355.4985
123.1283,0.0075,1.2726,0.365,54.7209,136.6396,355.6151
123.1395,0.0074,1.2724,0.3653,54.6065,136.714,355.6435
123.1507,0.0073,1.2722,0.3656,54.5132,136.7705,355.6608
123.1616,0.0072,1.2721,0.3658,54.4611,136.8361,355.6714
123.1729,0.0072,1.272,0.3661,54.4309,136.9567,355.7254
123.184,0.0072,1.272,0.3663,54.4166,137.0967,355.8604
123.1949,0.0073,1.272,0.3666,54.3825,137.2894,356.0948
123.2057,0.0073,1.2719,0.3669,54.3373,137.4172,356.282
123.2173,0.0074,1.2719,0.3672,54.3202,137.5369,356.4598
123.2282,0.0075,1.2719,0.3675,54.3517,137.6565,356.5894
123.2394,0.0076,1.2719,0.3677,54.4245,137.7478,356.6512
123.2505,0.0076,1.2718,0.3679,54.4812,137.8012,356.6451
123.2617,0.0076,1.2716,0.3681,54.4846,137.7913,356.5793
123.2729,0.0073,1.2713,0.3683,54.4523,137.6817,356.4445
123.2838,0.007,1.2711,0.3684,54.4175,137.5501,356.323
123.295,0.0067,1.2708,0.3685,54.3872,137.3718,356.2268
123.306,0.0063,1.2706,0.3686,54.3252,137.1887,356.1564
123.3171,0.006,1.2706,0.3689,54.2469,137.0108,356.1371
123.3283,0.0059,1.2707,0.3693,54.1891,136.9964,356.2496
123.3397,0.0061,1.2712,0.3704,54.0663,137.3929,356.7308
123.3506,0.0066,1.2718,0.3732,53.5333,138.5252,357.7719
123.3616,0.0075,1.2722,0.3793,51.9802,140.6874,359.5536
123.3728,0.0081,1.2728,0.3877,49.6196,143.4032,1.6452
123.3837,0.0087,1.2735,0.4008,45.9679,146.8559,4.0858
123.395,0.0079,1.2755,0.4131,43.2921,148.2268,4.7652
123.4061,0.006,1.281,0.4304,42.0094,147.9247,4.4658
123.4173,0.0051,1.2883,0.4477,42.763,147.3527,4.1762
123.4283,0.0054,1.2983,0.4721,44.4449,147.2443,3.7369
123.4394,0.0064,1.3089,0.5026,44.2527,148.6029,3.3561
123.4505,0.0086,1.3186,0.5333,42.3521,151.3966,3.9639
123.4616,0.0139,1.3308,0.5737,38.6039,156.779,7.235
123.4728,0.0204,1.3412,0.6092,34.697,161.9871,11.8537
123.4838,0.028,1.353,0.6508,30.0575,166.779,17.93
123.4949,0.0324,1.3626,0.6843,26.4357,168.9437,22.9865
123.506,0.0348,1.3747,0.7158,23.5271,170.2188,27.4821
123.5174,0.0353,1.3894,0.7534,22.9114,171.3856,28.9197
123.5282,0.0314,1.4064,0.788,23.187,171.0539,26.7408
123.5395,0.025,1.4246,0.8231,24.229,169.2672,22.7791
123.5506,0.0206,1.4386,0.8532,24.9415,167.8136,19.9767
