time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.4742,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.4854,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.4965,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.5074,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.5186,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.53,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.5411,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.5524,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.5635,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.5742,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.5853,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.5967,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.608,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.6187,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.63,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.6412,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.6524,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.6634,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.6745,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.6857,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.6968,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.708,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.719,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.7302,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.7413,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.7522,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.7636,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.7744,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.7858,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.7974,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.8081,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.8191,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.8301,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.8413,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.8522,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.8636,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.8746,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.8857,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.8967,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.9078,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.9191,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.9299,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.9412,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.9524,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.9634,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.9746,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.9857,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
188.9969,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.0085,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.0193,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.0304,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.0412,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.0526,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.0637,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.0746,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.0859,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.097,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.1081,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.1192,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.1304,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.1423,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.1525,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.1634,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.1753,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.186,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.1968,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.208,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.2195,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.2304,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.2415,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.2525,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.2636,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.2748,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.2861,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.2969,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.3082,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.3193,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.3303,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.3412,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.3524,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.3636,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.3746,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.3858,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.3967,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.4085,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.4193,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.4301,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.4411,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.4525,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.4633,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.4744,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.4853,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.4971,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.508,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.5191,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.53,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.5416,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.5523,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.5636,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.5748,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.5859,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
189.5968,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
