time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.6563,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.6679,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.6787,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.6896,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.701,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.7119,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.7231,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.7346,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.7454,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.7562,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.7672,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.7785,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.7897,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.8007,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.8123,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.8235,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.8341,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.845,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.856,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.8672,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.8786,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.8898,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.9008,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.9119,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.9229,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.9342,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.9452,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.9562,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.9674,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.9785,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
338.9897,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.0006,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.0117,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.0229,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.0341,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.0459,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.0563,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.0674,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.0792,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.0896,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.1006,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.1115,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.1231,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.1338,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.1456,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.1567,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.1676,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.1784,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.1897,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.2006,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.2121,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.2231,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.2339,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.2452,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.2563,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.2675,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.2785,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.2897,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.301,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.3123,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.3232,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.3342,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.3452,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.3562,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.3676,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.3788,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.3897,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.4008,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.4118,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.423,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.434,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.4453,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.4565,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.4675,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.4786,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.4897,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.5009,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.5119,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
339.5229,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
