time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.0868,-0.0001,1.2759,0.3476,55.7298,145.1447,2.879
247.098,0.0001,1.2767,0.3478,55.8853,145.1816,2.9358
247.109,0.0004,1.2775,0.3479,56.0696,145.2474,3.0359
247.12,0.0005,1.2781,0.348,56.1912,145.2288,3.0497
247.1314,0.0005,1.2786,0.3482,56.2913,145.1426,3.0005
247.1423,0.0004,1.2789,0.3483,56.3327,145.0031,2.8971
247.1536,0.0003,1.2791,0.3484,56.3817,144.7942,2.767
247.1648,0.0002,1.2793,0.3485,56.4399,144.6715,2.7098
247.1761,0,1.2792,0.3486,56.485,144.5558,2.6488
247.187,-0.0002,1.2791,0.3487,56.495,144.3371,2.4688
247.1983,-0.0004,1.2789,0.3488,56.4978,144.1091,2.3032
247.2093,-0.0006,1.2787,0.3488,56.5341,143.8555,2.1064
247.2203,-0.0007,1.2785,0.3487,56.5803,143.7148,1.9615
247.2316,-0.0008,1.2784,0.3486,56.6677,143.5813,1.8052
247.2427,-0.0008,1.2782,0.3485,56.7543,143.5525,1.7507
247.2536,-0.0007,1.2779,0.3485,56.8392,143.5678,1.7548
247.2646,-0.0007,1.2775,0.3484,56.8639,143.5965,1.7701
247.2757,-0.0006,1.2772,0.3485,56.8469,143.6308,1.797
247.2868,-0.0006,1.2769,0.3487,56.8279,143.6871,1.8381
247.2976,-0.0006,1.2766,0.3489,56.7857,143.7982,1.9095
247.3092,-0.0005,1.2764,0.3491,56.7376,143.9384,2.0046
247.3202,-0.0005,1.2762,0.3494,56.6993,144.0572,2.0868
247.3312,-0.0003,1.2762,0.3497,56.6823,144.2747,2.2652
247.3425,-0.0002,1.2761,0.35,56.6801,144.5129,2.4732
247.354,0,1.2762,0.3504,56.6441,144.8355,2.7562
247.365,0.0002,1.2764,0.3507,56.6257,145.0571,2.9636
247.3757,0.0003,1.2766,0.3511,56.6168,145.2742,3.1744
247.3867,0.0004,1.2768,0.3513,56.6157,145.4134,3.2861
247.398,0.0005,1.2772,0.3515,56.6408,145.4778,3.3199
247.4089,0.0005,1.2776,0.3516,56.6981,145.4227,3.2594
247.4201,0.0004,1.2779,0.3517,56.756,145.3436,3.1862
247.4315,0.0004,1.2781,0.3518,56.8146,145.2674,3.0951
247.4426,0.0004,1.2783,0.3519,56.859,145.1868,3.0135
247.454,0.0004,1.2785,0.3522,56.8824,145.1214,2.9427
247.4647,0.0004,1.2785,0.3524,56.8905,145.1191,2.9456
247.4757,0.0005,1.2786,0.3527,56.863,145.2351,3.0609
247.4872,0.0005,1.2786,0.3529,56.8326,145.3422,3.176
247.4983,0.0006,1.2786,0.3531,56.8205,145.4056,3.2755
247.509,0.0005,1.2783,0.3534,56.7982,145.3949,3.3164
247.52,0.0004,1.278,0.3536,56.7486,145.3154,3.2641
247.5311,0.0001,1.2777,0.3539,56.6428,145.1595,3.1093
247.5424,0,1.2775,0.3542,56.551,145.0907,3.0333
247.5537,-0.0002,1.2771,0.3548,56.4168,145.2291,3.1211
247.5647,-0.0003,1.2769,0.3553,56.3019,145.4753,3.2885
247.5757,-0.0003,1.2766,0.3559,56.1577,145.7852,3.5217
247.5868,-0.0002,1.2765,0.3562,56.1084,146.0474,3.7891
247.5978,-0.0001,1.2762,0.3566,56.1217,146.4035,4.2182
247.6089,-0.0003,1.2759,0.3571,56.0753,146.7463,4.6222
247.6204,-0.0005,1.2754,0.3577,55.964,146.9494,4.901
247.6315,-0.001,1.2748,0.3583,55.7674,147.1195,5.1435
247.6424,-0.0014,1.2744,0.3589,55.5646,147.1742,5.3001
247.6534,-0.002,1.274,0.3595,55.3776,147.2636,5.5332
247.6646,-0.0024,1.2736,0.36,55.2585,147.3668,5.7683
247.6756,-0.0029,1.2732,0.3606,55.1373,147.4835,6.0201
247.6868,-0.0033,1.2729,0.3611,55.0671,147.5636,6.1852
247.6979,-0.0038,1.2727,0.3616,55.0443,147.6672,6.3405
247.7089,-0.0043,1.2726,0.362,55.0537,147.7395,6.4343
247.7201,-0.0047,1.2727,0.3622,55.0965,147.7377,6.4526
247.7315,-0.0052,1.273,0.3622,55.2105,147.591,6.3512
247.7426,-0.0057,1.2733,0.3621,55.3403,147.3516,6.1763
247.7535,-0.0062,1.2737,0.3618,55.522,146.938,5.8933
247.7649,-0.0065,1.2741,0.3616,55.7119,146.5163,5.6356
247.7757,-0.0069,1.2746,0.3613,55.9381,145.9945,5.3415
247.7869,-0.007,1.2749,0.3611,56.1215,145.6491,5.1208
247.7978,-0.0071,1.2753,0.3609,56.3575,145.3315,4.8439
247.809,-0.0072,1.2755,0.3609,56.5526,145.1362,4.6084
247.8203,-0.0072,1.2756,0.3611,56.6301,145.0578,4.488
247.8315,-0.0071,1.2757,0.3614,56.6438,145.0562,4.4782
247.8427,-0.007,1.2757,0.3619,56.5843,145.1926,4.6172
247.8535,-0.0069,1.2758,0.3625,56.4287,145.455,4.9216
247.8647,-0.0068,1.2758,0.3631,56.2562,145.7026,5.2749
