time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.7249,-0.0056,1.2854,0.3697,47.1985,155.4867,5.8508
410.7361,-0.0055,1.2854,0.3696,47.195,155.5876,5.9233
410.7474,-0.0055,1.2853,0.3695,47.1889,155.6744,5.9771
410.7587,-0.0056,1.2853,0.3694,47.1581,155.7007,5.9926
410.7696,-0.0057,1.2851,0.3693,47.099,155.7023,5.9787
410.781,-0.0058,1.2851,0.3691,47.0719,155.6821,5.9536
410.7922,-0.006,1.2851,0.369,47.0601,155.6335,5.9321
410.8032,-0.0061,1.2852,0.3688,47.0806,155.6327,5.9407
410.8141,-0.0061,1.2852,0.3686,47.1172,155.6728,5.9765
410.8255,-0.0062,1.2853,0.3685,47.1577,155.7151,5.9998
410.8362,-0.0063,1.2852,0.3683,47.1674,155.752,6.0223
410.8472,-0.0064,1.2852,0.3682,47.1532,155.7784,6.0518
410.8585,-0.0065,1.2852,0.3681,47.1451,155.7687,6.0783
410.8696,-0.0067,1.2851,0.3679,47.1262,155.7453,6.1134
410.8812,-0.0069,1.2851,0.3679,47.1139,155.7492,6.1477
410.8918,-0.007,1.2851,0.3678,47.1276,155.752,6.1825
410.9027,-0.0071,1.2852,0.3678,47.1706,155.7716,6.2002
410.9138,-0.0072,1.2852,0.3678,47.21,155.7993,6.1844
410.9253,-0.0073,1.2853,0.3679,47.2302,155.8525,6.1586
410.9362,-0.0073,1.2853,0.368,47.2162,155.908,6.1442
410.9472,-0.0074,1.2853,0.3682,47.1998,155.9914,6.184
410.9584,-0.0075,1.2853,0.3683,47.1844,156.0751,6.2706
410.9692,-0.0074,1.2854,0.3686,47.1939,156.2061,6.4277
410.9805,-0.0074,1.2853,0.3688,47.1974,156.3276,6.5547
410.9916,-0.0074,1.2853,0.3691,47.1813,156.4563,6.6671
411.0028,-0.0074,1.2852,0.3694,47.1665,156.5583,6.7671
411.0139,-0.0074,1.2851,0.3698,47.1485,156.6694,6.8917
411.0248,-0.0074,1.2847,0.3701,47.1409,156.766,7.0226
411.036,-0.0074,1.2844,0.3706,47.1177,156.8512,7.1235
411.0472,-0.0075,1.2838,0.3713,46.9804,156.9935,7.2302
411.0581,-0.0077,1.2832,0.372,46.7684,157.1233,7.3523
411.0694,-0.0079,1.2825,0.373,46.4432,157.2463,7.5889
411.0804,-0.0081,1.2818,0.3739,46.1461,157.3282,7.863
411.0917,-0.0083,1.281,0.3751,45.7893,157.4362,8.2813
411.1031,-0.0085,1.2802,0.3762,45.495,157.5238,8.6228
411.1146,-0.0088,1.2792,0.3777,45.1769,157.6146,8.965
411.1251,-0.009,1.2783,0.3792,44.9608,157.7269,9.2048
411.1361,-0.0093,1.2776,0.3805,44.88,157.8106,9.2771
411.1477,-0.0098,1.2768,0.3817,44.9806,157.7576,9.1279
411.1583,-0.0104,1.276,0.3828,45.1431,157.5386,8.8692
411.1696,-0.011,1.2749,0.3841,45.2893,157.1704,8.5025
411.1809,-0.0116,1.274,0.3856,45.3528,156.8474,8.32
411.1919,-0.0119,1.2728,0.3875,45.3536,156.6402,8.3319
411.2031,-0.012,1.2719,0.3894,45.2748,156.586,8.5482
411.2139,-0.0118,1.2711,0.3922,45.0762,156.6963,8.9436
411.2249,-0.0115,1.2706,0.3953,44.7949,156.7638,9.326
411.2362,-0.0108,1.2706,0.3982,44.6506,156.9363,9.7173
411.2473,-0.0089,1.2712,0.4025,44.4837,157.5585,10.6496
411.2585,-0.006,1.2725,0.4073,44.2119,158.6707,12.027
411.2694,-0.0019,1.2746,0.4148,43.3684,159.9372,13.6492
411.2807,0.0016,1.2771,0.4225,42.5904,160.6924,14.6775
411.2919,0.0063,1.2815,0.4331,42.0783,161.2393,15.7708
411.303,0.0112,1.2865,0.4465,41.4517,160.926,17.2394
411.3139,0.0177,1.2915,0.4622,40.4987,160.9349,19.5861
411.3248,0.0286,1.2977,0.4873,38.9723,162.5664,22.8636
411.3364,0.0369,1.3023,0.511,37.2051,163.6751,24.214
411.3474,0.0483,1.3109,0.5415,35.5891,165.1789,23.7401
411.3584,0.0585,1.3196,0.5695,34.3573,166.7222,22.575
411.3695,0.0725,1.3303,0.6071,31.6764,169.4733,22.6186
411.3809,0.0859,1.3409,0.6398,29.1886,172.1827,24.2451
411.3918,0.1027,1.356,0.6797,27.4838,174.8771,26.313
411.4026,0.1175,1.3704,0.7126,26.6024,177.4792,27.0885
411.4137,0.1351,1.3899,0.7506,25.6167,181.3604,27.4218
411.4249,0.1505,1.4106,0.7874,25.175,183.9567,28.3484
411.4361,0.1625,1.43,0.8191,25.6231,185.4588,29.4549
411.4472,0.1742,1.4524,0.8541,27.7006,186.7666,29.6904
411.4582,0.1813,1.4698,0.8837,29.6753,186.4518,27.2532
411.4694,0.1886,1.487,0.9196,30.7134,184.7773,22.1562
411.4805,0.1977,1.4976,0.9505,29.8337,184.1332,18.8343
411.4919,0.2145,1.5062,0.9868,26.5173,185.814,17.8606
