time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.1743,0.0152,1.2889,0.3682,54.9557,150.9639,358.6977
184.1856,0.0153,1.2889,0.3683,54.9602,150.9806,358.6911
184.1963,0.0154,1.2888,0.3685,54.959,151.0327,358.7241
184.2074,0.0154,1.2888,0.3686,54.9535,151.0883,358.7814
184.2187,0.0155,1.2887,0.3687,54.9365,151.1518,358.862
184.23,0.0155,1.2887,0.3688,54.909,151.1591,358.9019
184.2408,0.0155,1.2886,0.3689,54.8482,151.1804,358.9758
184.252,0.0155,1.2886,0.369,54.8115,151.1817,359.003
184.2632,0.0155,1.2886,0.369,54.8032,151.132,358.9734
184.2744,0.0154,1.2887,0.3689,54.8433,151.0807,358.9464
184.2855,0.0154,1.2887,0.3688,54.8873,151.0558,358.9291
184.2965,0.0154,1.2886,0.3687,54.939,150.9893,358.8853
184.3078,0.0153,1.2886,0.3687,54.9731,150.9036,358.8325
184.319,0.0152,1.2885,0.3686,54.9868,150.7919,358.7516
184.3298,0.0151,1.2884,0.3686,54.988,150.7342,358.7208
184.3411,0.015,1.2883,0.3686,54.9789,150.7064,358.7239
184.3523,0.015,1.2882,0.3687,54.949,150.6961,358.7459
184.3636,0.015,1.2882,0.3688,54.9202,150.7261,358.8026
184.3745,0.0151,1.2882,0.369,54.9009,150.8249,358.8933
184.3856,0.0151,1.2882,0.3691,54.8993,150.9107,358.9377
184.3964,0.0151,1.2883,0.3692,54.926,150.9451,358.922
184.4079,0.015,1.2883,0.3692,54.9351,150.9435,358.8985
184.4191,0.015,1.2883,0.3692,54.9443,150.9054,358.8929
184.4299,0.0149,1.2883,0.3692,54.9476,150.8325,358.879
184.4411,0.0147,1.2882,0.3693,54.9331,150.7383,358.8695
184.4523,0.0146,1.2881,0.3694,54.9016,150.67,358.8688
184.4631,0.0144,1.2879,0.3695,54.85,150.5775,358.828
184.4746,0.0143,1.2878,0.3696,54.8208,150.4901,358.7622
184.4855,0.0143,1.2877,0.3698,54.8174,150.4686,358.7479
184.4965,0.0143,1.2877,0.3699,54.8402,150.5217,358.7858
184.5077,0.0143,1.2876,0.37,54.8499,150.5525,358.8071
184.519,0.0142,1.2874,0.3702,54.8384,150.5569,358.8167
184.5301,0.0141,1.2873,0.3703,54.8007,150.4955,358.7949
184.5412,0.014,1.2871,0.3704,54.763,150.3827,358.7415
184.5526,0.0139,1.2871,0.3705,54.7374,150.2993,358.7253
184.5635,0.0138,1.287,0.3706,54.7165,150.2274,358.7288
184.5745,0.0138,1.287,0.3708,54.7096,150.2183,358.749
184.5856,0.0138,1.2871,0.371,54.7473,150.2789,358.7835
184.5965,0.0139,1.2872,0.3711,54.7893,150.3494,358.8106
184.6078,0.0139,1.2873,0.3712,54.8402,150.4017,358.8576
184.619,0.0139,1.2874,0.3714,54.8847,150.4278,358.8936
184.63,0.0139,1.2874,0.3715,54.9034,150.3926,358.8817
184.641,0.014,1.2873,0.3715,54.9199,150.3271,358.8258
184.6522,0.0138,1.2872,0.3718,54.8851,150.2081,358.7494
184.6633,0.0136,1.2871,0.3721,54.8289,150.0628,358.6878
184.6744,0.0133,1.287,0.3722,54.819,149.9162,358.5965
