time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.2499,0.0751,1.6555,0.2176,21.7993,349.0247,3.1025
100.261,0.0751,1.6556,0.2175,21.7904,349.0278,3.1074
100.2723,0.0751,1.6555,0.2174,21.7819,348.9581,3.0817
100.2832,0.0751,1.6554,0.2174,21.802,348.94,3.0577
100.2942,0.0751,1.6553,0.2174,21.8087,348.9464,3.0601
100.3054,0.075,1.6551,0.2173,21.8866,348.916,3.0096
100.3165,0.0751,1.6549,0.2172,22.0182,348.8661,2.9803
100.328,0.075,1.6547,0.2171,22.1033,348.8813,2.9719
100.3388,0.075,1.6545,0.217,22.2955,348.8666,3.0176
100.3498,0.075,1.6544,0.217,22.4129,348.876,3.0841
100.361,0.075,1.6543,0.2169,22.5922,348.8483,3.0657
100.3725,0.075,1.6543,0.2169,22.6555,348.8376,3.0846
100.3834,0.075,1.6541,0.2169,22.776,348.8484,3.0685
100.3941,0.075,1.6541,0.2171,22.8544,348.8656,3.0741
100.4053,0.075,1.6542,0.2172,22.9032,348.837,3.0654
100.4165,0.0748,1.6543,0.2173,22.8279,348.8496,3.1101
100.4276,0.0748,1.6544,0.2174,22.802,348.8386,3.141
100.439,0.0748,1.6543,0.2175,22.7666,348.8186,3.1359
100.4499,0.0748,1.6542,0.2175,22.7778,348.8187,3.1114
100.4611,0.0748,1.654,0.2176,22.8104,348.7964,3.1035
100.4724,0.0749,1.654,0.2177,22.8331,348.768,3.1048
100.4833,0.0748,1.6539,0.2178,22.8699,348.7086,3.1134
100.4944,0.0747,1.654,0.2178,22.824,348.6721,3.1388
100.5056,0.0748,1.6539,0.218,22.8877,348.6758,3.1219
100.5166,0.0748,1.6541,0.2181,22.8321,348.6548,3.112
100.5278,0.0748,1.6542,0.2182,22.845,348.61,3.1183
100.5387,0.0748,1.6542,0.2184,22.8207,348.5928,3.1317
100.5498,0.0748,1.6543,0.2185,22.8159,348.5273,3.133
100.5607,0.0748,1.6542,0.2186,22.7882,348.4876,3.1276
100.5722,0.0749,1.6542,0.2187,22.8133,348.4577,3.1438
100.5833,0.0749,1.6541,0.219,22.8769,348.4383,3.1384
100.5942,0.0749,1.6541,0.2192,22.8453,348.3857,3.114
100.6056,0.075,1.654,0.2194,22.9077,348.3038,3.0508
100.6164,0.075,1.654,0.2198,22.92,348.3217,3.0943
100.6281,0.0751,1.6538,0.22,22.9514,348.2135,3.0459
100.6386,0.0751,1.6537,0.2204,23.0137,348.2208,3.0432
100.6497,0.0751,1.6537,0.2208,23.0598,348.179,3.0366
100.6608,0.0751,1.6536,0.2212,23.0703,348.149,3.0117
100.6718,0.0751,1.6535,0.2215,23.1767,348.0995,3.021
100.6834,0.0751,1.6532,0.222,23.2763,348.0359,2.9825
100.6941,0.0751,1.653,0.2224,23.3746,348.018,2.9782
100.7052,0.0752,1.6527,0.2228,23.5149,347.9539,2.9287
100.7164,0.0752,1.6525,0.2233,23.6899,347.9499,2.9189
100.7274,0.0752,1.6523,0.2238,23.8457,347.9301,2.9176
100.7386,0.0753,1.652,0.2243,24.0598,347.9736,2.9806
100.7496,0.0752,1.6519,0.2248,24.2395,347.9432,3.0379
100.761,0.0752,1.6516,0.2254,24.4836,347.9207,3.0933
100.7719,0.0751,1.6513,0.2259,24.717,347.8795,3.0787
100.7829,0.0751,1.6509,0.2265,24.9613,347.7882,3.0265
100.7943,0.0751,1.6508,0.2268,25.1708,347.735,2.9981
100.8054,0.075,1.6508,0.2274,25.3551,347.6193,2.8589
100.8165,0.0751,1.6508,0.2279,25.4243,347.5547,2.7884
100.8275,0.0751,1.6509,0.2283,25.4815,347.578,2.7369
100.8386,0.0751,1.6509,0.2289,25.5158,347.5674,2.6684
100.8499,0.0751,1.6508,0.2293,25.5502,347.5515,2.6369
100.861,0.0751,1.6507,0.2296,25.5579,347.5981,2.6007
100.8725,0.0751,1.6505,0.23,25.6308,347.624,2.6784
100.8832,0.075,1.6505,0.2304,25.7138,347.6449,2.6912
100.8943,0.0751,1.6505,0.2308,25.7521,347.684,2.7361
100.9055,0.0751,1.6506,0.2311,25.7906,347.7181,2.7656
100.9163,0.0751,1.6506,0.2314,25.829,347.8105,2.7934
100.9276,0.0751,1.6505,0.2318,25.8219,347.8961,2.8341
100.9389,0.0751,1.6504,0.232,25.8591,347.9223,2.8515
100.9499,0.075,1.6504,0.2324,25.8509,347.9019,2.8588
100.961,0.0751,1.6505,0.2327,25.9272,347.9642,2.8757
100.972,0.075,1.6504,0.233,25.8921,347.9425,2.8671
100.9831,0.0749,1.6504,0.2332,25.8555,347.9049,2.8585
100.9942,0.0749,1.6504,0.2335,25.8269,347.8697,2.7982
101.005,0.0749,1.6502,0.2338,25.8486,347.826,2.7452
101.0166,0.0749,1.6502,0.2339,25.8698,347.8312,2.7728
101.0276,0.075,1.6502,0.2342,25.8902,347.8094,2.8401
101.0388,0.075,1.6503,0.2343,25.9099,347.8294,2.8463
101.0497,0.075,1.6505,0.2345,25.868,347.8405,2.8971
101.0614,0.0751,1.6507,0.2347,25.8511,347.8521,2.9082
101.0724,0.0751,1.6509,0.2348,25.7581,347.7719,2.8307
101.0835,0.0751,1.6512,0.2349,25.658,347.787,2.8559
101.0944,0.0752,1.6514,0.235,25.5313,347.7398,2.7512
101.1055,0.0755,1.6517,0.2351,25.4195,347.792,2.6498
101.1167,0.0757,1.6521,0.2351,25.2807,347.877,2.5493
101.1276,0.0761,1.6528,0.2352,25.0803,347.9678,2.4555
101.1388,0.0762,1.6535,0.2353,24.7889,348.0849,2.3719
101.1499,0.0764,1.6543,0.2354,24.3659,348.1894,2.3352
101.161,0.0765,1.6548,0.2355,24.0261,348.268,2.2726
101.1726,0.0767,1.6552,0.2355,23.6302,348.3406,2.1404
101.1833,0.0768,1.6556,0.2354,23.3343,348.3469,1.91
101.1943,0.077,1.656,0.2354,23.0955,348.3273,1.7168
101.2052,0.0772,1.6564,0.2353,22.9274,348.2579,1.485
101.2163,0.0777,1.6568,0.2353,22.6658,348.2161,1.1993
101.2281,0.0782,1.6572,0.2353,22.3656,348.1764,0.8753
101.2388,0.0785,1.6575,0.2352,22.2654,348.1382,0.5692
101.2499,0.079,1.6576,0.2351,22.0785,348.0456,0.2515
101.261,0.0794,1.6576,0.235,21.9873,347.9819,0.0304
101.272,0.0798,1.6578,0.235,21.949,347.8501,359.7372
101.2831,0.0801,1.658,0.2351,21.9581,347.7591,359.5487
101.2941,0.0807,1.6582,0.2352,21.9384,347.666,359.3794
101.3054,0.0813,1.6587,0.2354,21.8193,347.5457,359.2683
101.3167,0.0819,1.659,0.2356,21.6968,347.4377,359.2087
101.3276,0.0826,1.6592,0.2359,21.5637,347.4219,359.2668
101.3385,0.0831,1.6591,0.2361,21.5029,347.3543,359.3293
101.3498,0.0838,1.6591,0.2365,21.4762,347.3085,359.4167
101.3611,0.0845,1.6592,0.2367,21.4952,347.31,359.4823
101.3721,0.0853,1.6596,0.237,21.4931,347.2555,359.5147
