time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.9036,0.0389,1.6584,0.1616,19.0848,350.8615,358.2962
55.9148,0.039,1.6583,0.1616,19.0829,350.8096,358.2875
55.9259,0.039,1.6584,0.1617,19.0582,350.8327,358.2961
55.9371,0.039,1.6585,0.1617,19.0697,350.8181,358.3192
55.9483,0.0391,1.6585,0.1617,19.1003,350.8365,358.3239
55.9593,0.0391,1.6587,0.1616,19.0407,350.8195,358.2819
55.9706,0.0391,1.6588,0.1617,18.955,350.8374,358.3409
55.9819,0.0391,1.6589,0.1617,18.9013,350.8524,358.3213
55.9929,0.0392,1.6589,0.1617,18.8623,350.8315,358.3548
56.0039,0.0392,1.659,0.1617,18.7682,350.8363,358.3611
56.0149,0.0393,1.659,0.1617,18.7263,350.854,358.3055
56.0262,0.0394,1.659,0.1617,18.7136,350.8706,358.3575
56.0374,0.0394,1.6589,0.1617,18.6731,350.903,358.3771
56.0482,0.0395,1.6588,0.1617,18.6933,350.9149,358.3399
56.0597,0.0395,1.6587,0.1616,18.751,350.9105,358.3043
56.0706,0.0396,1.6588,0.1616,18.7853,350.9733,358.3507
56.0815,0.0397,1.6589,0.1616,18.7723,350.9738,358.3778
56.093,0.0397,1.6589,0.1616,18.7575,350.9959,358.3723
56.1041,0.0398,1.6589,0.1616,18.721,351.0318,358.3345
56.1152,0.0397,1.659,0.1616,18.6625,351.0461,358.3736
56.126,0.0398,1.659,0.1616,18.6249,351.0533,358.3364
56.1376,0.0398,1.6589,0.1617,18.6208,351.0977,358.3324
56.1484,0.0398,1.6588,0.1616,18.6383,351.0992,358.3383
56.1594,0.0398,1.6588,0.1617,18.6673,351.1278,358.3028
56.1707,0.0398,1.6588,0.1617,18.6732,351.1564,358.3444
56.1817,0.0398,1.6589,0.1617,18.6693,351.1279,358.3497
56.1928,0.0398,1.6589,0.1618,18.6447,351.1842,358.395
56.2041,0.0398,1.6589,0.1619,18.5954,351.1987,358.3602
56.2154,0.0397,1.6589,0.1619,18.5587,351.1833,358.3351
56.2261,0.0397,1.6588,0.162,18.5636,351.2909,358.3257
56.2372,0.0396,1.6588,0.1621,18.6103,351.2856,358.318
56.2484,0.0395,1.6587,0.1621,18.6109,351.2808,358.35
56.2596,0.0395,1.6586,0.1622,18.6519,351.3269,358.3779
56.2706,0.0395,1.6586,0.1623,18.7414,351.2977,358.39
56.2819,0.0394,1.6586,0.1624,18.7708,351.3241,358.3951
56.2929,0.0394,1.6587,0.1625,18.7544,351.3792,358.434
56.3039,0.0394,1.659,0.1626,18.7031,351.3589,358.4494
56.315,0.0393,1.659,0.1628,18.6086,351.375,358.4618
56.3263,0.0393,1.6591,0.1629,18.5644,351.4233,358.4808
56.3376,0.0392,1.6591,0.1632,18.4961,351.4202,358.4687
56.3483,0.0391,1.6591,0.1633,18.4909,351.4319,358.4467
56.3597,0.0391,1.6589,0.1635,18.486,351.4215,358.4637
56.3708,0.039,1.6589,0.1637,18.4924,351.4601,358.4983
56.3817,0.0388,1.6589,0.1639,18.5437,351.4416,358.5528
56.393,0.0388,1.6589,0.164,18.5721,351.4029,358.5168
56.4045,0.0388,1.6589,0.1643,18.561,351.4072,358.5666
56.4153,0.0388,1.659,0.1646,18.5817,351.3809,358.5279
56.4263,0.0387,1.659,0.1648,18.5616,351.417,358.5434
56.4374,0.0386,1.659,0.1652,18.5428,351.421,358.5216
56.4486,0.0386,1.659,0.1655,18.5369,351.4091,358.5419
56.4596,0.0385,1.6588,0.1658,18.5625,351.4072,358.5854
56.4708,0.0385,1.6586,0.1661,18.6157,351.39,358.5613
56.4821,0.0385,1.6586,0.1664,18.7176,351.3456,358.5751
56.493,0.0385,1.6586,0.1667,18.7825,351.3366,358.5896
56.5041,0.0385,1.6588,0.1671,18.7774,351.2714,358.5621
56.5151,0.0384,1.6587,0.1674,18.7594,351.3637,358.5651
56.5262,0.0384,1.6589,0.1679,18.7335,351.2853,358.5236
56.5374,0.0384,1.6589,0.1683,18.6625,351.2679,358.5182
56.5486,0.0383,1.6589,0.1688,18.6555,351.2035,358.478
56.56,0.0384,1.6589,0.1694,18.6074,351.1921,358.5055
56.5708,0.0385,1.6589,0.17,18.6691,351.2225,358.4933
56.5819,0.0386,1.6589,0.1707,18.6613,351.1298,358.4938
56.593,0.0387,1.6589,0.1713,18.6525,351.158,358.4857
56.6041,0.0388,1.659,0.1721,18.665,351.1901,358.4808
56.6151,0.0388,1.659,0.1728,18.7273,351.1644,358.4323
56.6261,0.0391,1.659,0.1737,18.7604,351.1376,358.3652
56.6374,0.0393,1.659,0.1745,18.762,351.1419,358.3482
56.6485,0.0397,1.6591,0.1754,18.7997,351.189,358.2298
56.6597,0.04,1.6592,0.1764,18.875,351.2604,358.2055
56.6707,0.0403,1.6593,0.1773,18.8906,351.3123,358.1686
56.682,0.0407,1.6591,0.1785,18.8528,351.3435,358.1097
56.6932,0.041,1.6592,0.1797,18.8805,351.3669,357.9844
56.7042,0.0416,1.6592,0.1812,18.911,351.4221,357.8151
56.715,0.0421,1.659,0.1824,18.876,351.4235,357.6428
56.7263,0.0428,1.6584,0.1839,18.8315,351.4725,357.4904
56.7375,0.0434,1.6579,0.1855,18.8129,351.5588,357.3526
56.7487,0.044,1.6574,0.1871,18.8232,351.5508,357.2498
56.7597,0.0448,1.6571,0.189,18.7948,351.5754,357.218
56.7709,0.0456,1.657,0.1909,18.8362,351.6095,357.1078
56.7821,0.0468,1.6568,0.1931,18.871,351.6493,356.9575
56.7932,0.0478,1.6563,0.195,18.8615,351.7907,356.8903
56.8042,0.0491,1.6556,0.1971,19.0056,351.8226,356.8145
56.8153,0.0501,1.6548,0.199,19.152,351.983,356.8253
56.8262,0.0515,1.6541,0.2012,19.484,352.1184,356.9069
56.8375,0.0529,1.6537,0.2034,19.8852,352.132,357.0452
56.8489,0.0543,1.6536,0.2056,20.1898,352.1021,357.1713
56.8599,0.0561,1.6537,0.2082,20.3822,352.04,357.3478
56.8706,0.0578,1.6537,0.2105,20.4853,352.0013,357.4345
56.8819,0.0599,1.6538,0.2135,20.4704,351.9186,357.451
56.8929,0.0618,1.6542,0.2163,20.4031,351.8328,357.3433
56.904,0.0643,1.6546,0.2199,20.1554,351.8527,357.044
56.915,0.0663,1.6546,0.2229,19.9199,351.8946,356.8542
56.9262,0.0684,1.6544,0.2267,19.6472,351.8802,356.6044
56.9375,0.0703,1.6538,0.2299,19.4964,351.9116,356.5046
56.9483,0.0725,1.6527,0.2337,19.4533,351.8343,356.2961
56.9594,0.0744,1.6518,0.2369,19.4452,351.807,356.1841
56.9708,0.0769,1.6509,0.2409,19.4747,351.8466,355.937
56.9815,0.0793,1.6503,0.2451,19.5667,351.9354,355.7216
56.9928,0.0816,1.6498,0.2497,19.4779,352.019,355.5245
57.004,0.0832,1.6493,0.2537,19.3657,352.0414,355.4021
57.0152,0.0852,1.6488,0.2588,19.2122,351.9713,355.2542
57.0263,0.087,1.6483,0.2631,19.0081,351.8672,355.1515
57.0372,0.0893,1.6474,0.2683,18.7322,351.7964,355.0093
57.0482,0.0912,1.6465,0.2727,18.5158,351.757,354.8435
57.0594,0.0934,1.6453,0.2782,18.3117,351.8863,354.6876
57.0707,0.0951,1.6439,0.2837,18.1699,351.9128,354.5758
57.0818,0.0962,1.6425,0.2884,18.107,351.8701,354.5199
57.0929,0.0974,1.6405,0.2941,18.0404,351.7059,354.4631
57.1041,0.0985,1.6389,0.2989,17.9267,351.4392,354.4009
57.1152,0.1005,1.6367,0.3048,17.7722,351.182,354.0378
57.1261,0.1021,1.6351,0.3096,17.6246,351.0583,353.6833
57.1372,0.1035,1.6334,0.3154,17.5744,350.9682,353.2921
57.1485,0.1044,1.6314,0.3214,17.6572,350.7936,353.0717
57.1597,0.105,1.6296,0.3263,17.7376,350.5656,352.9721
57.1706,0.1057,1.6275,0.3322,17.8245,350.1698,352.8472
57.182,0.1066,1.6258,0.337,17.7381,349.9138,352.7166
57.1931,0.108,1.6236,0.3429,17.4007,349.6492,352.3988
57.2039,0.1089,1.6215,0.3475,16.9714,349.5119,352.1725
57.2148,0.1094,1.6188,0.3531,16.6,349.4736,352.0607
57.2263,0.1095,1.6163,0.3575,16.4043,349.4124,352.155
57.2377,0.1096,1.6135,0.3629,16.3013,349.201,352.2634
57.2486,0.1098,1.6106,0.3685,16.1103,348.8126,352.2572
57.2595,0.1106,1.6082,0.3728,15.8432,348.4688,352.1529
57.2705,0.1119,1.6049,0.3777,15.5008,348.1882,351.9002
57.282,0.1127,1.602,0.3815,15.3813,348.0262,351.7328
57.293,0.1133,1.5986,0.386,15.3919,347.8696,351.6448
57.3047,0.1139,1.5963,0.3896,15.4567,347.5552,351.3982
57.3149,0.1151,1.5942,0.3939,15.057,347.1999,350.9874
57.326,0.1162,1.5928,0.3972,14.5184,347.0579,350.5171
57.3372,0.1169,1.5909,0.4008,13.7541,347.0555,350.1363
57.3485,0.117,1.5885,0.4038,13.2501,347.1028,350.1238
57.3598,0.1167,1.5867,0.4059,13.0526,347.0137,350.3163
57.3708,0.1162,1.5845,0.4083,12.9865,346.8113,350.5527
57.3821,0.116,1.5832,0.4102,12.8413,346.4041,350.4064
