time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.5992,0.0133,1.3084,0.365,60.787,143.9618,352.8374
294.6106,0.0131,1.3083,0.365,60.7291,143.8447,352.843
294.6216,0.013,1.3082,0.3649,60.67,143.7105,352.8266
294.6325,0.0128,1.3081,0.365,60.6182,143.5705,352.78
294.6436,0.0129,1.3081,0.365,60.6447,143.539,352.7525
294.6549,0.013,1.3082,0.3649,60.7351,143.5498,352.6983
294.666,0.0131,1.3082,0.365,60.8092,143.5977,352.6469
294.6773,0.0132,1.3081,0.3651,60.8249,143.678,352.6614
294.6888,0.0133,1.308,0.3654,60.7907,143.8232,352.7496
294.6991,0.0134,1.3079,0.3657,60.7279,144.0089,352.8998
294.7103,0.0134,1.3078,0.3661,60.6134,144.1344,353.0341
294.722,0.0134,1.3077,0.3664,60.5109,144.2123,353.1378
294.7325,0.0135,1.3076,0.3668,60.4146,144.2458,353.2035
294.7438,0.0135,1.3076,0.367,60.3868,144.2511,353.2245
294.7547,0.0136,1.3077,0.3672,60.4013,144.2756,353.2466
294.766,0.0137,1.3076,0.3673,60.4119,144.294,353.2545
294.7771,0.0139,1.3077,0.3675,60.4677,144.3138,353.2516
294.788,0.014,1.3077,0.3676,60.5304,144.3302,353.2474
294.7993,0.0141,1.3078,0.3676,60.6019,144.2991,353.2001
294.8106,0.0142,1.3078,0.3677,60.6598,144.2917,353.1744
294.8214,0.0142,1.3078,0.3678,60.7046,144.2894,353.1648
294.8328,0.0141,1.3076,0.3679,60.6981,144.2264,353.1331
294.8437,0.0141,1.3075,0.3681,60.6522,144.1637,353.1032
294.8548,0.0139,1.3073,0.3683,60.5777,144.0846,353.0725
294.8659,0.0137,1.3071,0.3685,60.5055,144.0104,353.0502
294.877,0.0136,1.3069,0.3687,60.4389,143.9541,353.0162
294.8885,0.0134,1.3068,0.3688,60.3701,143.8693,352.9414
294.8993,0.0134,1.3068,0.3688,60.3565,143.8219,352.9138
294.9104,0.0135,1.307,0.3688,60.4212,143.8664,352.9861
294.9215,0.0136,1.307,0.3689,60.4901,144.0117,353.1354
294.9326,0.0137,1.307,0.369,60.5268,144.2123,353.3222
294.9437,0.0137,1.307,0.369,60.5205,144.2875,353.4103
294.9548,0.0136,1.3069,0.3692,60.5009,144.285,353.4697
294.966,0.0136,1.3068,0.3694,60.4846,144.2778,353.503
294.977,0.0136,1.3067,0.3695,60.4774,144.2882,353.5144
294.9883,0.0135,1.3065,0.3698,60.4641,144.3143,353.512
294.9995,0.0134,1.3063,0.3701,60.4388,144.315,353.4998
295.0106,0.0133,1.3062,0.3705,60.3947,144.3483,353.5404
295.0216,0.0134,1.306,0.3707,60.4156,144.4351,353.5817
295.0329,0.0133,1.3059,0.3713,60.3612,144.519,353.6699
295.044,0.0134,1.3059,0.3717,60.3333,144.7825,353.8558
295.0551,0.0136,1.3057,0.3723,60.2742,144.969,354.0192
295.0662,0.0134,1.3057,0.3728,60.192,145.185,354.2111
295.0771,0.0134,1.3056,0.3732,60.138,145.3128,354.3167
295.0882,0.0135,1.3055,0.3736,60.1371,145.3878,354.3806
295.0995,0.0134,1.3055,0.3739,60.1499,145.3774,354.3953
295.1104,0.0135,1.3054,0.3743,60.1651,145.3597,354.3507
295.1215,0.0135,1.3055,0.3746,60.1843,145.3555,354.2849
295.133,0.0136,1.3058,0.3752,60.1769,145.3579,354.1721
295.144,0.0137,1.306,0.3757,60.1369,145.4706,354.2206
295.1551,0.0143,1.3065,0.3776,59.901,146.3084,354.8976
295.1659,0.015,1.3069,0.3795,59.6038,147.3732,355.8388
295.177,0.0157,1.3073,0.3812,59.3164,148.3972,356.7982
295.1882,0.0168,1.3081,0.3837,58.9012,149.8076,358.232
295.1996,0.0179,1.3091,0.3864,58.4301,151.3267,359.8369
295.2106,0.0196,1.3104,0.3905,57.6375,153.7411,2.337
295.2219,0.0211,1.3115,0.3943,56.8067,155.9605,4.4685
295.2327,0.0228,1.3132,0.399,55.8091,158.4355,6.6294
295.2438,0.024,1.3148,0.4023,55.2631,159.9521,7.8372
295.2548,0.0252,1.3174,0.406,55.0286,161.1976,8.7569
295.2663,0.0265,1.3215,0.4097,55.297,161.8723,9.1511
295.2776,0.0272,1.3256,0.4132,55.759,162.1366,9.0773
295.288,0.0282,1.3318,0.4187,56.2536,162.0355,8.3127
295.2991,0.0287,1.3366,0.4242,56.4273,161.7556,7.2838
295.3105,0.0302,1.3432,0.4337,55.6931,161.6902,6.5748
295.3217,0.0325,1.3488,0.4445,54.0985,162.8817,7.5981
295.3328,0.0375,1.3559,0.4616,50.6488,166.2427,11.1099
295.3436,0.0428,1.362,0.4772,47.0784,169.922,15.235
295.3549,0.0514,1.372,0.4957,43.3202,173.1951,20.0983
295.3659,0.0623,1.3846,0.5138,41.0962,176.1721,24.6295
295.3772,0.0725,1.3975,0.5254,40.4991,178.9437,27.4905
295.3884,0.085,1.4142,0.5358,42.1981,183.4855,28.402
295.3995,0.0948,1.43,0.5418,44.2772,187.5027,28.094
