time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.121,0.038,1.625,0.2595,43.0163,345.4776,359.3198
271.1324,0.0382,1.6249,0.26,42.9251,345.5677,359.3769
271.143,0.0384,1.6248,0.2603,42.7386,345.651,359.4433
271.1544,0.0386,1.6244,0.2607,42.7197,345.753,359.4982
271.1656,0.0389,1.6242,0.261,42.6975,345.8632,359.5844
271.1764,0.0392,1.6239,0.2612,42.7577,346.0371,359.7506
271.1875,0.0394,1.6237,0.2613,42.8831,346.1857,359.9333
271.1986,0.0397,1.6236,0.2615,42.9977,346.3082,0.068
271.2097,0.0398,1.6237,0.2617,43.0638,346.356,0.1567
271.221,0.04,1.6242,0.2621,43.0187,346.4199,0.2831
271.232,0.0401,1.6247,0.2627,42.8621,346.4813,0.3222
271.2433,0.0403,1.6252,0.2631,42.6413,346.4894,0.3716
271.2542,0.0406,1.6258,0.2635,42.3062,346.545,0.475
271.2655,0.041,1.6265,0.264,41.9479,346.6538,0.5252
271.2764,0.0414,1.6273,0.2644,41.434,346.8517,0.6284
271.2875,0.0418,1.628,0.2649,40.9469,346.9676,0.6982
271.2985,0.0422,1.6291,0.2653,40.3266,347.1886,0.8573
271.3097,0.0425,1.6299,0.2658,39.6867,347.3423,1.0198
271.3207,0.0428,1.6311,0.2663,38.9192,347.5619,1.1419
271.3321,0.043,1.6322,0.2668,38.0892,347.6641,1.1672
271.343,0.0433,1.6331,0.2671,37.3433,347.704,1.1329
271.354,0.0436,1.6341,0.2675,36.4332,347.8062,1.1442
271.3653,0.0437,1.6349,0.2678,35.7264,347.7834,1.0596
271.3766,0.0439,1.6359,0.2681,34.8301,347.7244,1.0072
271.3876,0.044,1.6365,0.2682,34.1423,347.7123,0.9646
271.3986,0.0441,1.6372,0.2684,33.3437,347.6264,0.8901
271.4096,0.0442,1.6376,0.2685,32.7182,347.4066,0.7682
271.4208,0.0444,1.6378,0.2686,32.1823,347.1975,0.5582
271.4319,0.0446,1.6378,0.2686,31.7405,347.1185,0.5457
271.4432,0.0447,1.6377,0.2687,31.5428,347.0374,0.4528
271.4542,0.0448,1.6377,0.2687,31.3365,346.9152,0.4236
271.4654,0.0449,1.6377,0.2688,31.2587,346.8,0.4297
271.4768,0.0449,1.6378,0.2689,31.1375,346.6277,0.3841
271.4879,0.0449,1.638,0.2691,31.0312,346.5723,0.3761
271.4986,0.0451,1.6381,0.2693,30.8933,346.4482,0.3498
271.5098,0.0453,1.6382,0.2695,30.8492,346.4037,0.3022
271.5211,0.0456,1.6381,0.2696,30.7659,346.3778,0.2787
271.5321,0.0458,1.6379,0.2698,30.7482,346.4108,0.2099
271.5429,0.0461,1.638,0.2702,30.7909,346.5549,0.2801
271.554,0.0463,1.6382,0.2705,30.7552,346.6582,0.2976
271.5653,0.0468,1.6387,0.2709,30.7191,346.844,0.2999
271.5764,0.0472,1.6393,0.2712,30.5606,347.1098,0.3405
271.5878,0.048,1.6402,0.2718,30.1937,347.549,0.4944
271.5987,0.0488,1.6409,0.2724,29.8898,347.9735,0.4961
271.6099,0.05,1.6417,0.273,29.5008,348.7556,0.5462
271.6209,0.0516,1.6426,0.2737,28.9345,349.8153,0.6309
271.632,0.053,1.6433,0.2744,28.4463,350.9264,0.7807
271.6431,0.0544,1.6442,0.2752,27.8857,352.4113,1.0914
271.6542,0.0552,1.6448,0.276,27.3425,353.5593,1.411
271.6654,0.0559,1.6453,0.2771,26.7574,354.9166,1.9598
271.6764,0.0563,1.6454,0.2781,26.2773,355.8647,2.2786
271.6876,0.0569,1.6453,0.2796,25.7563,356.8669,2.5654
271.6987,0.0573,1.6449,0.2809,25.4582,357.4844,2.6118
271.71,0.058,1.6443,0.2828,25.1289,358.2766,2.5963
271.7215,0.0587,1.6436,0.2849,24.8779,358.9766,2.5186
271.7321,0.0593,1.643,0.2869,24.7442,359.6095,2.4621
271.7432,0.0602,1.6423,0.2897,24.5229,0.3196,2.4086
271.7545,0.0608,1.6415,0.2923,24.3333,0.9169,2.2587
271.7653,0.0614,1.6401,0.296,23.9524,1.501,2.0452
271.7766,0.0617,1.6389,0.2993,23.7237,1.9168,1.941
271.7882,0.062,1.6374,0.3036,23.3944,2.3837,1.936
271.7987,0.0627,1.6354,0.3081,23.1501,2.7419,1.9458
271.8098,0.0637,1.6327,0.313,22.9275,3.0916,1.9615
271.821,0.0651,1.6299,0.3184,22.8533,3.5652,1.8913
271.832,0.0666,1.6278,0.3233,22.7608,4.0094,1.7258
271.8432,0.0683,1.6262,0.3295,22.5746,4.655,1.5663
271.8546,0.0693,1.6249,0.3353,22.2693,5.135,1.4862
271.8657,0.0703,1.6235,0.3431,21.6477,5.5733,1.421
271.8766,0.0712,1.6219,0.3499,20.9799,5.6092,1.3939
271.8877,0.0728,1.6192,0.3579,20.2101,5.6505,1.4215
271.899,0.075,1.6166,0.3644,19.8113,5.6243,1.3861
271.91,0.0784,1.6135,0.372,19.413,5.7343,1.2695
271.9209,0.0824,1.6111,0.3794,18.9732,6.1604,0.9926
271.932,0.0855,1.6093,0.3859,18.5409,6.6153,0.5298
271.9431,0.0882,1.6071,0.3938,17.8232,7.2162,0.0542
271.9543,0.0902,1.6046,0.4006,17.2115,7.5421,359.7709
271.9655,0.0927,1.6009,0.4088,16.7562,7.7574,359.4899
271.9766,0.0949,1.5976,0.415,16.5215,7.8094,359.3428
271.9876,0.0977,1.5931,0.4218,16.2913,7.7535,359.4925
271.9992,0.101,1.5885,0.428,16.2303,7.5916,359.7296
272.0102,0.1042,1.5848,0.4326,16.1668,7.5076,359.8287
272.0213,0.108,1.5809,0.4382,15.9891,7.5464,359.6805
272.0323,0.111,1.5781,0.443,15.4369,7.6767,359.1328
272.0436,0.1143,1.5748,0.449,14.2471,7.9771,358.522
272.0545,0.1163,1.5718,0.4538,13.1302,8.2464,358.2348
272.0655,0.1179,1.5671,0.4597,12.1443,8.5245,358.2722
272.0766,0.1183,1.563,0.464,11.6444,8.4555,358.5368
272.088,0.1189,1.5574,0.4691,11.0552,7.8783,358.5294
272.099,0.1209,1.5523,0.4738,10.1717,6.8097,357.4709
272.1102,0.1226,1.5489,0.4769,8.943,6.0728,355.9402
