time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.6319,-0.0076,1.2848,0.3695,46.8663,143.3983,1.8349
251.6428,-0.0076,1.2848,0.3694,46.8553,143.4011,1.8436
251.654,-0.0075,1.2848,0.3693,46.8502,143.4812,1.9437
251.6648,-0.0075,1.2848,0.3693,46.8407,143.5804,2.033
251.6758,-0.0074,1.2848,0.3692,46.8324,143.6938,2.1205
251.687,-0.0073,1.2849,0.369,46.8381,143.7726,2.1749
251.6982,-0.0072,1.2849,0.3689,46.8713,143.8356,2.2202
251.7095,-0.0071,1.2849,0.3688,46.9148,143.9214,2.274
251.7207,-0.0071,1.2849,0.3687,46.9273,143.9545,2.2718
251.7319,-0.0072,1.2847,0.3686,46.8874,143.9534,2.2366
251.7429,-0.0073,1.2846,0.3685,46.8171,143.9161,2.1846
251.7535,-0.0075,1.2846,0.3684,46.7343,143.8469,2.1063
251.7649,-0.0075,1.2847,0.3682,46.7554,143.8037,2.057
251.7761,-0.0074,1.2848,0.368,46.8177,143.8294,2.0421
251.7873,-0.0073,1.2849,0.3678,46.9074,143.8866,2.04
251.7984,-0.0073,1.2849,0.3677,46.9374,143.9491,2.039
251.8093,-0.0072,1.2848,0.3676,46.902,144.0124,2.0545
251.8206,-0.0072,1.2848,0.3675,46.8554,144.0621,2.0824
251.8316,-0.0071,1.2848,0.3673,46.827,144.1313,2.1546
251.8431,-0.0071,1.2848,0.3672,46.82,144.2032,2.249
251.8541,-0.0071,1.2847,0.367,46.781,144.2503,2.3085
251.8649,-0.0072,1.2845,0.3669,46.6853,144.2668,2.3563
251.8759,-0.0072,1.2845,0.3667,46.6013,144.3042,2.4225
251.8873,-0.0071,1.2845,0.3666,46.567,144.3832,2.5379
251.8985,-0.007,1.2845,0.3664,46.6027,144.4773,2.6851
251.9094,-0.0069,1.2844,0.3662,46.651,144.5914,2.8721
251.9204,-0.0068,1.2842,0.3662,46.652,144.6611,2.9961
251.9317,-0.0069,1.2839,0.3662,46.6172,144.6964,3.0978
