time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.5727,0.1018,1.6446,0.2732,20.3085,350.1606,1.8402
122.584,0.1021,1.6447,0.2731,20.2277,350.1682,1.8022
122.5951,0.1023,1.6447,0.273,20.1181,350.1955,1.7504
122.6059,0.1024,1.6447,0.2729,20.0425,350.1595,1.7275
122.617,0.1026,1.6446,0.2728,20.0475,350.1226,1.6791
122.6285,0.1027,1.6446,0.2726,20.0875,350.0985,1.5953
122.6393,0.1029,1.6447,0.2724,20.1505,350.0868,1.584
122.6503,0.1031,1.6449,0.2723,20.1186,350.0436,1.5784
122.6617,0.1033,1.6453,0.2721,20.0753,350.0296,1.5938
122.6728,0.1035,1.6455,0.2719,20.017,350.0816,1.6161
122.6836,0.1038,1.6457,0.2716,19.9357,350.0851,1.6135
122.6947,0.1039,1.6459,0.2715,19.8253,350.1403,1.6403
122.7066,0.1041,1.6459,0.2712,19.7802,350.1304,1.6143
122.7171,0.1043,1.6459,0.271,19.7527,350.1507,1.6273
122.728,0.1044,1.6459,0.2707,19.6999,350.1335,1.653
122.7395,0.1046,1.6461,0.2705,19.6964,350.1216,1.6602
122.7504,0.1048,1.6464,0.2702,19.6543,350.1228,1.7133
122.7615,0.1051,1.6466,0.2699,19.6054,350.1033,1.6551
122.7726,0.1052,1.6468,0.2697,19.5637,350.1215,1.7057
122.7837,0.1055,1.6469,0.2694,19.4409,350.0806,1.6698
122.7949,0.1056,1.647,0.2692,19.3744,350.0879,1.6716
122.8061,0.1058,1.647,0.269,19.3587,350.0521,1.6521
122.8172,0.106,1.647,0.2688,19.3038,350.0683,1.6687
122.8282,0.1061,1.6471,0.2686,19.2916,349.9994,1.6599
122.8395,0.1063,1.647,0.2683,19.2182,349.9905,1.6201
122.8505,0.1065,1.6471,0.2681,19.1816,349.9708,1.6087
122.8616,0.1067,1.6471,0.2679,19.1679,349.9277,1.6264
122.8729,0.1069,1.6472,0.2678,19.0998,349.9467,1.5925
122.8839,0.1071,1.6471,0.2676,19.0841,349.9641,1.5634
122.895,0.1071,1.647,0.2676,19.095,349.9835,1.5512
122.906,0.1072,1.6467,0.2673,19.1448,349.9759,1.4814
122.9172,0.1073,1.6467,0.2671,19.2166,349.9776,1.5375
122.9285,0.1074,1.6468,0.2669,19.3214,349.9845,1.5486
122.9393,0.1076,1.6469,0.2667,19.3426,349.9307,1.5475
122.9505,0.1076,1.647,0.2666,19.2826,349.9294,1.5542
122.9616,0.1078,1.6473,0.2665,19.2528,349.9731,1.5945
122.973,0.1079,1.6472,0.2664,19.1437,350.0019,1.5708
122.9839,0.108,1.6471,0.2663,19.1338,350.0709,1.5742
