time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.1565,-0.0091,1.2992,0.3857,46.67,144.5665,2.0014
335.1679,-0.0091,1.2992,0.3858,46.6736,144.6575,2.0656
335.1788,-0.009,1.2992,0.386,46.6251,144.736,2.1899
335.1899,-0.0091,1.2991,0.3862,46.5509,144.7544,2.2808
335.2007,-0.0091,1.2989,0.3864,46.4796,144.7666,2.3867
335.2119,-0.0091,1.2988,0.3865,46.4639,144.7405,2.4388
335.2231,-0.0092,1.2987,0.3866,46.4621,144.6733,2.4123
335.2339,-0.0093,1.2984,0.3868,46.4533,144.595,2.3347
335.2453,-0.0093,1.2983,0.387,46.4468,144.571,2.2585
335.2566,-0.0094,1.2982,0.3872,46.4285,144.5635,2.1759
335.2675,-0.0094,1.2981,0.3874,46.4152,144.5824,2.1377
335.2787,-0.0092,1.2982,0.3876,46.4116,144.667,2.1798
335.2897,-0.0091,1.2983,0.3878,46.429,144.7528,2.2622
335.301,-0.009,1.2984,0.388,46.4484,144.8333,2.3892
335.3119,-0.0089,1.2984,0.3882,46.4556,144.9345,2.5757
335.3233,-0.0088,1.2983,0.3883,46.4562,144.9766,2.7021
335.3342,-0.0088,1.2982,0.3886,46.4326,144.9646,2.771
335.3454,-0.0088,1.2982,0.3887,46.4108,144.9145,2.7594
335.3565,-0.0089,1.2981,0.389,46.4007,144.8561,2.6629
335.3675,-0.009,1.2981,0.3891,46.4176,144.8098,2.553
335.3787,-0.009,1.2981,0.3892,46.4504,144.7694,2.4523
335.3897,-0.0091,1.298,0.3894,46.4661,144.7587,2.4265
335.4006,-0.0092,1.2979,0.3896,46.4196,144.7219,2.4396
335.4116,-0.0092,1.2978,0.3899,46.3388,144.7037,2.4881
335.4229,-0.0093,1.2977,0.3902,46.2661,144.7104,2.5937
335.4342,-0.0092,1.2977,0.3904,46.2388,144.7753,2.7262
335.4453,-0.0092,1.2976,0.3907,46.2302,144.843,2.8138
335.4561,-0.0092,1.2975,0.391,46.2092,144.9377,2.9044
335.4673,-0.0094,1.2973,0.3912,46.1623,144.9775,2.9532
335.4787,-0.0096,1.2969,0.3914,46.0779,144.9528,2.9529
335.4897,-0.0099,1.2967,0.3916,45.9986,144.8887,2.9326
335.5006,-0.0103,1.2963,0.3918,45.907,144.7875,2.8981
335.5118,-0.0105,1.296,0.3919,45.8604,144.698,2.8848
335.5231,-0.0109,1.2957,0.3921,45.7994,144.603,2.8704
335.534,-0.0114,1.2953,0.3922,45.7006,144.5415,2.8854
335.5451,-0.0118,1.2949,0.3924,45.5839,144.4977,2.9169
335.5562,-0.0123,1.2945,0.3926,45.4384,144.4201,2.9326
335.5674,-0.0127,1.2942,0.3928,45.3634,144.3735,2.967
335.5782,-0.0132,1.294,0.3932,45.3254,144.357,3.0181
335.5898,-0.0138,1.2938,0.3935,45.2779,144.3695,3.0413
335.601,-0.0144,1.2935,0.3941,45.148,144.4002,3.0191
335.6118,-0.0149,1.2935,0.3949,44.8982,144.5405,3.0613
335.6226,-0.0154,1.2938,0.3958,44.7224,144.757,3.2772
335.6344,-0.0158,1.295,0.3977,44.5533,145.3514,3.7236
335.6451,-0.0162,1.2966,0.4002,44.2808,146.0985,4.2235
335.6565,-0.0173,1.2992,0.4039,43.6074,147.0354,4.8225
335.6678,-0.0189,1.3021,0.4073,42.8653,147.4547,5.2639
335.6787,-0.0214,1.3074,0.4117,42.185,147.6483,5.8968
335.6898,-0.0234,1.3129,0.415,42.1721,147.6987,6.4896
335.7007,-0.0258,1.3213,0.4189,42.8542,147.7141,7.2051
335.7121,-0.0279,1.3298,0.422,43.9586,147.5647,7.6024
335.7232,-0.0312,1.3412,0.4257,45.5492,146.9217,7.5922
335.7339,-0.0351,1.3534,0.4298,47.0584,145.6635,6.8099
335.7455,-0.0391,1.3635,0.4337,48.0672,144.0957,5.4414
335.7562,-0.0445,1.3761,0.4396,48.9087,141.9734,3.238
335.7677,-0.0488,1.3871,0.4453,49.2181,140.871,1.9242
335.7784,-0.0533,1.4035,0.4548,49.514,140.8862,1.7523
335.7896,-0.0547,1.4154,0.4627,49.6412,142.498,3.5143
335.8007,-0.0557,1.4305,0.4737,49.5989,145.5345,7.1014
335.8121,-0.0566,1.4424,0.483,49.1688,148.1012,10.2421
335.8233,-0.0581,1.4562,0.4935,48.3674,150.3049,13.1893
335.8338,-0.0601,1.4696,0.5031,47.6497,151.5491,15.1395
335.845,-0.0628,1.4797,0.5097,47.3116,151.7583,15.6567
335.8561,-0.0673,1.4911,0.5154,47.2592,150.5881,14.2156
335.8674,-0.0722,1.4997,0.5187,47.4195,148.3366,11.4451
335.8786,-0.0789,1.5083,0.5221,47.2229,144.8471,7.3284
