time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.1743,0.0919,1.6504,0.2279,21.4216,349.2625,3.9019
184.1856,0.092,1.6503,0.2281,21.4285,349.3043,3.923
184.1963,0.0921,1.6502,0.2282,21.501,349.2343,3.8746
184.2074,0.0922,1.6501,0.2284,21.4645,349.2458,3.924
184.2187,0.0922,1.6501,0.2286,21.5627,349.2289,3.9126
184.23,0.0923,1.6502,0.2287,21.5438,349.2486,3.9413
184.2408,0.0923,1.6502,0.2289,21.5966,349.225,3.8976
184.252,0.0924,1.6503,0.229,21.5461,349.2122,3.926
184.2632,0.0924,1.6504,0.2292,21.5366,349.1288,3.8624
184.2744,0.0925,1.6504,0.2294,21.5009,349.0952,3.8501
184.2855,0.0925,1.6503,0.2295,21.4535,348.9808,3.8008
184.2965,0.0925,1.6503,0.2296,21.4404,349.0076,3.8232
184.3078,0.0925,1.6502,0.2299,21.4668,348.9648,3.7692
184.319,0.0925,1.6502,0.23,21.505,348.9439,3.7713
184.3298,0.0927,1.6501,0.2301,21.5368,348.9231,3.7617
184.3411,0.0927,1.6502,0.2303,21.5093,348.8882,3.7753
184.3523,0.0927,1.6502,0.2304,21.4693,348.8903,3.7677
184.3636,0.0928,1.6502,0.2307,21.5116,348.8443,3.759
184.3745,0.0928,1.6501,0.2309,21.5122,348.9204,3.7374
184.3856,0.0928,1.6501,0.2311,21.5231,348.89,3.769
184.3964,0.0928,1.65,0.2313,21.59,348.9282,3.7782
184.4079,0.0928,1.6499,0.2316,21.6572,348.9264,3.7511
184.4191,0.0927,1.6498,0.2318,21.681,348.9211,3.7752
184.4299,0.0927,1.6498,0.2321,21.6985,348.9123,3.7825
184.4411,0.0927,1.6499,0.2324,21.7464,348.9036,3.818
184.4523,0.0926,1.6498,0.2326,21.7457,348.8904,3.8533
184.4631,0.0926,1.6497,0.2329,21.7284,348.8503,3.857
184.4746,0.0926,1.6496,0.2332,21.7963,348.8943,3.8731
184.4855,0.0926,1.6496,0.2335,21.8096,348.8878,3.8798
184.4965,0.0925,1.6494,0.2338,21.8575,348.8918,3.8799
184.5077,0.0924,1.6494,0.2341,21.8876,348.8809,3.8865
184.519,0.0924,1.6493,0.2344,21.9269,348.8649,3.8397
184.5301,0.0923,1.6492,0.2346,21.9499,348.8089,3.8159
184.5412,0.0922,1.6492,0.2349,21.9914,348.7573,3.8071
184.5526,0.0922,1.6492,0.2352,22.0487,348.7277,3.7997
184.5635,0.0922,1.6491,0.2355,22.0665,348.7492,3.8049
184.5745,0.0922,1.649,0.2358,22.0872,348.7521,3.848
184.5856,0.0921,1.6489,0.2361,22.0999,348.7486,3.8385
184.5965,0.0921,1.6489,0.2364,22.1876,348.6953,3.8127
184.6078,0.0919,1.6489,0.2366,22.1958,348.6116,3.7892
184.619,0.0918,1.6488,0.2369,22.2324,348.6245,3.8111
184.63,0.0918,1.6489,0.2372,22.2401,348.5839,3.792
184.641,0.0918,1.6488,0.2376,22.2437,348.5878,3.8674
184.6522,0.0918,1.6488,0.2379,22.2374,348.5418,3.8575
184.6633,0.0919,1.6486,0.2383,22.2779,348.5672,3.851
184.6744,0.0919,1.6487,0.2386,22.3271,348.5705,3.8639
184.6856,0.0918,1.6486,0.2389,22.3329,348.5649,3.8664
184.6967,0.0918,1.6485,0.2393,22.3407,348.6033,3.9125
184.7079,0.0918,1.6485,0.2397,22.3192,348.5894,3.9481
184.7189,0.0918,1.6483,0.24,22.3644,348.5921,3.917
184.7299,0.0917,1.6483,0.2404,22.4018,348.5706,3.9176
184.741,0.0917,1.6482,0.2408,22.4925,348.576,3.962
184.7526,0.0917,1.6482,0.2412,22.4994,348.599,3.9642
184.7632,0.0917,1.6481,0.2415,22.5119,348.5669,3.9435
184.7745,0.0917,1.648,0.2419,22.5778,348.5741,3.9648
184.7853,0.0917,1.6482,0.2421,22.6187,348.5675,3.9149
184.7966,0.0917,1.6483,0.2422,22.7395,348.539,3.8928
184.8082,0.0916,1.6485,0.2422,22.8231,348.5765,3.8096
184.8192,0.0916,1.6487,0.2422,22.8571,348.5553,3.8099
184.83,0.0915,1.6491,0.2422,22.8891,348.5192,3.7919
184.8412,0.0912,1.6498,0.2422,22.854,348.4824,3.7242
184.8523,0.0911,1.6505,0.2421,22.7735,348.4383,3.6849
184.8632,0.0908,1.651,0.2419,22.5501,348.3128,3.6924
184.8743,0.0908,1.6513,0.2416,22.383,348.2004,3.6635
184.8856,0.0908,1.6514,0.2412,22.2857,348.1158,3.5956
184.8964,0.0909,1.6514,0.2407,22.2495,348.1139,3.5321
184.9075,0.0909,1.6515,0.2404,22.246,348.0764,3.4029
184.9185,0.0909,1.6517,0.2399,22.2957,348.0705,3.3697
184.9297,0.0909,1.6519,0.2396,22.3682,348.0056,3.2985
184.9411,0.0909,1.6522,0.2392,22.4827,347.9665,3.3034
184.952,0.091,1.6525,0.2389,22.5496,347.8818,3.2763
184.9633,0.0911,1.6529,0.2385,22.5257,347.8128,3.3525
184.9747,0.0914,1.6532,0.2382,22.5513,347.8003,3.4739
184.9855,0.0918,1.6537,0.238,22.5374,347.7825,3.6307
184.9965,0.0922,1.6541,0.2378,22.5489,347.8109,3.8457
185.0075,0.0924,1.6545,0.2378,22.5188,347.7911,4.0556
185.0187,0.0926,1.6548,0.2377,22.4947,347.7416,4.2846
185.0299,0.093,1.6551,0.2377,22.5224,347.6429,4.451
185.0408,0.0934,1.6554,0.2377,22.5936,347.5508,4.5764
185.0522,0.0938,1.6557,0.2378,22.6013,347.4838,4.5678
185.0634,0.0943,1.6563,0.2378,22.6332,347.4377,4.5405
