time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.4453,0.0541,1.6608,0.2203,21.1248,359.4989,2.6459
326.4562,0.0543,1.6607,0.2205,21.2554,359.44,2.6354
326.4674,0.0544,1.6608,0.2209,21.3369,359.401,2.6326
326.4785,0.0546,1.6609,0.2211,21.3575,359.421,2.6406
326.4894,0.0547,1.661,0.2215,21.3438,359.4038,2.6073
326.5005,0.0549,1.6611,0.2218,21.3343,359.3812,2.6312
326.5117,0.0549,1.661,0.2222,21.3323,359.3656,2.6246
326.5228,0.0551,1.661,0.2225,21.311,359.3959,2.6383
326.5339,0.0552,1.6609,0.2229,21.306,359.3568,2.6539
326.5451,0.0553,1.6607,0.2232,21.3314,359.3556,2.7261
326.5562,0.0554,1.6607,0.2234,21.4041,359.3323,2.7366
326.5673,0.0556,1.6606,0.2237,21.4455,359.2838,2.7312
326.5787,0.0557,1.6606,0.224,21.4821,359.2581,2.7562
326.5898,0.0558,1.6605,0.2243,21.5197,359.2429,2.7578
326.6008,0.056,1.6605,0.2245,21.5368,359.1968,2.7377
326.612,0.0561,1.6605,0.2247,21.5403,359.1493,2.7229
326.6229,0.0562,1.6605,0.225,21.5662,359.1344,2.6965
326.6341,0.0563,1.6604,0.2252,21.5625,359.1565,2.7312
326.645,0.0565,1.6603,0.2255,21.5973,359.0895,2.6868
326.6562,0.0566,1.6604,0.2258,21.6342,359.0699,2.693
326.6674,0.0567,1.6603,0.2259,21.6209,359.0735,2.6978
326.6784,0.057,1.6602,0.2262,21.596,359.0994,2.7323
326.6894,0.0571,1.6602,0.2264,21.6702,359.1028,2.7038
326.7005,0.0573,1.66,0.2267,21.6668,359.1128,2.7683
326.7116,0.0574,1.66,0.227,21.721,359.1133,2.778
326.7226,0.0576,1.6598,0.2273,21.7751,359.1341,2.7661
326.734,0.0577,1.6597,0.2276,21.8042,359.1834,2.7887
326.7451,0.0579,1.6595,0.2278,21.8444,359.2116,2.8109
326.7562,0.0581,1.6594,0.2281,21.9351,359.1629,2.7694
326.7675,0.0583,1.6592,0.2284,21.942,359.1874,2.8143
326.7786,0.0585,1.6591,0.2288,22.0127,359.2444,2.7734
326.7892,0.0586,1.659,0.2291,22.09,359.2498,2.7753
326.8007,0.0588,1.6588,0.2294,22.1461,359.3143,2.7458
326.8118,0.059,1.6586,0.2298,22.1496,359.378,2.7903
326.823,0.0592,1.6584,0.2302,22.276,359.4066,2.7888
326.8339,0.0594,1.6583,0.2306,22.3599,359.4627,2.8099
326.8451,0.0597,1.6583,0.2309,22.42,359.5272,2.8229
326.8565,0.06,1.6583,0.2313,22.4459,359.663,2.8588
326.8674,0.0602,1.6584,0.2316,22.4427,359.7526,2.8489
326.8784,0.0604,1.6583,0.232,22.4645,359.8765,2.8175
326.8898,0.0606,1.6582,0.2321,22.4663,0.0043,2.8208
326.9005,0.0608,1.6581,0.2322,22.4947,0.2497,2.8843
326.9118,0.0609,1.6582,0.2322,22.5729,0.5315,2.9356
326.9231,0.061,1.6584,0.2323,22.6692,0.8331,2.994
326.9339,0.061,1.6589,0.2325,22.665,1.139,3.0874
326.9449,0.0606,1.6598,0.2329,22.4552,1.5084,3.193
326.9561,0.0602,1.6607,0.2333,22.1087,1.802,3.4489
326.9673,0.0598,1.6611,0.2336,21.7747,1.9593,3.6248
326.9782,0.0595,1.6614,0.2339,21.4386,2.2336,3.8865
326.9896,0.0593,1.6614,0.2341,21.2086,2.3639,4.0163
327.0008,0.0593,1.6613,0.2344,21.0651,2.6387,4.0817
327.0117,0.0592,1.6611,0.2345,21.0879,2.8327,4.1552
327.0229,0.0591,1.661,0.2347,21.1812,3.0583,4.198
327.0346,0.059,1.6609,0.2349,21.3417,3.2246,4.2947
327.045,0.0589,1.6609,0.2353,21.5307,3.4547,4.4397
327.056,0.0587,1.661,0.2358,21.7156,3.5886,4.4955
327.0671,0.0587,1.6613,0.2364,21.8003,3.7301,4.6139
327.0784,0.0586,1.6614,0.237,21.7902,3.8211,4.6905
327.0894,0.0585,1.6615,0.2378,21.7327,3.8747,4.7585
327.1006,0.0583,1.6613,0.2387,21.6114,3.8586,4.9616
327.1117,0.0583,1.661,0.2394,21.6299,3.7846,5.0939
327.1227,0.0582,1.6605,0.2403,21.7275,3.7077,5.3456
327.1339,0.0583,1.6602,0.241,21.8224,3.6276,5.4933
