time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.2296,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.2409,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.2517,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.2632,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.2742,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.2853,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.2963,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.3074,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.3186,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.3295,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.3408,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.3519,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.3632,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.3743,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.3853,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.3965,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.4075,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.4187,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.43,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.441,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.4521,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.4631,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.4743,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.4858,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.4963,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.5074,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.5184,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.5294,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.5409,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.5515,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.5631,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.5742,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.5851,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.5963,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.6075,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.6184,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.6294,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.6408,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.652,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.6633,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.6742,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.6852,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.6963,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.7077,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.7187,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.7298,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.7409,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.7517,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.7632,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.7742,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.7853,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.7963,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.8076,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.8185,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.8297,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.8407,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.852,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.8631,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.8742,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.8854,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.8967,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.9074,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.9186,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.9301,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.9409,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.9522,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.9632,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.974,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.9852,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
172.9963,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
