time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.3803,0.038,1.6569,0.1748,23.2656,356.2248,4.2977
398.3918,0.0381,1.6569,0.1748,23.2421,356.1836,4.2804
398.4026,0.0382,1.6569,0.1747,23.2596,356.1789,4.2358
398.4135,0.0384,1.6569,0.1747,23.2492,356.1729,4.1703
398.4248,0.0385,1.6569,0.1747,23.2626,356.2578,4.1763
398.4359,0.0384,1.6568,0.1747,23.3022,356.2226,4.1335
398.4469,0.0385,1.6568,0.1746,23.3003,356.2594,4.141
398.458,0.0386,1.6568,0.1746,23.3456,356.2646,4.1581
398.4692,0.0387,1.6567,0.1745,23.395,356.2935,4.1689
398.4803,0.0387,1.6568,0.1745,23.4058,356.2818,4.1606
398.4914,0.0387,1.6568,0.1745,23.3552,356.3449,4.2025
398.5026,0.0388,1.6568,0.1746,23.3778,356.3108,4.1651
398.5136,0.0388,1.6566,0.1745,23.425,356.3563,4.1831
398.5248,0.0388,1.6567,0.1744,23.4249,356.3743,4.254
398.5359,0.0388,1.6568,0.1745,23.4408,356.3827,4.2553
398.5471,0.0389,1.6568,0.1743,23.4718,356.3353,4.2683
398.5579,0.039,1.657,0.1743,23.4178,356.3629,4.2861
398.5699,0.039,1.657,0.1744,23.3629,356.3405,4.2831
398.5801,0.039,1.6571,0.1743,23.3367,356.2614,4.204
398.5912,0.0391,1.6572,0.1743,23.328,356.2869,4.2649
398.6025,0.0392,1.6572,0.1743,23.2573,356.2336,4.235
398.6134,0.0393,1.6572,0.1743,23.2755,356.2576,4.2177
398.6247,0.0394,1.6572,0.1743,23.2355,356.2227,4.2012
398.636,0.0394,1.6573,0.1743,23.2556,356.3049,4.2213
398.6474,0.0395,1.6573,0.1744,23.3055,356.2558,4.1927
398.658,0.0396,1.6573,0.1744,23.2701,356.2953,4.2496
398.67,0.0396,1.6574,0.1744,23.2747,356.2976,4.2859
398.6804,0.0397,1.6573,0.1745,23.274,356.3047,4.2843
398.6913,0.0398,1.6573,0.1746,23.2635,356.3741,4.3742
398.7026,0.0398,1.6573,0.1748,23.2375,356.3694,4.3455
398.7137,0.0399,1.6573,0.1748,23.1838,356.4098,4.3339
398.7248,0.0399,1.6572,0.175,23.1527,356.4796,4.3167
398.7357,0.0401,1.6573,0.1751,23.1394,356.5091,4.3403
398.7469,0.0401,1.6572,0.1752,23.0863,356.6315,4.405
398.7581,0.0401,1.6572,0.1754,23.0502,356.6186,4.3631
398.7692,0.0401,1.657,0.1756,23.0778,356.6464,4.3788
398.7803,0.0401,1.657,0.1758,23.034,356.6616,4.4009
398.7914,0.0401,1.6568,0.1759,23.0996,356.6764,4.3899
398.8025,0.04,1.6567,0.1761,23.0901,356.6496,4.3703
398.8137,0.0399,1.6566,0.1763,23.1663,356.6706,4.364
398.8249,0.0397,1.6565,0.1765,23.1999,356.5968,4.3071
398.8359,0.0398,1.6566,0.1767,23.2352,356.5541,4.2992
398.8469,0.0399,1.6567,0.177,23.2078,356.5752,4.3324
398.8577,0.0398,1.6567,0.1772,23.1255,356.5811,4.3809
398.8692,0.0397,1.6567,0.1774,23.0896,356.6771,4.4224
398.8801,0.0396,1.6566,0.1775,23.0366,356.7462,4.4704
398.8914,0.0393,1.6565,0.1776,23.1216,356.7114,4.472
398.9027,0.039,1.6566,0.1776,23.1628,356.7178,4.4874
398.9136,0.0386,1.6567,0.1776,23.2094,356.6757,4.5197
398.9249,0.0382,1.657,0.1776,23.2883,356.6409,4.5834
398.9357,0.0379,1.6573,0.1775,23.2703,356.5472,4.6214
398.9471,0.0377,1.6579,0.1776,23.2057,356.4443,4.7145
398.9579,0.0376,1.6585,0.1776,23.0461,356.4279,4.7569
398.9691,0.0376,1.659,0.1777,22.8385,356.4425,4.763
398.9803,0.0375,1.6595,0.1776,22.6784,356.5735,4.8513
398.9914,0.0375,1.6598,0.1776,22.5401,356.7348,4.8481
399.0028,0.0375,1.6601,0.1775,22.3839,356.9629,4.8485
399.0138,0.0377,1.6605,0.1774,22.1651,357.403,4.996
399.0247,0.0377,1.6608,0.1774,22.0591,357.7388,5.1427
399.0359,0.0377,1.6611,0.1773,21.9833,358.2344,5.4028
399.047,0.0376,1.6615,0.1773,21.862,358.6779,5.6984
399.0581,0.0374,1.6618,0.1774,21.7849,359.0547,5.9275
399.069,0.0374,1.6623,0.1776,21.6195,359.4005,6.0628
399.0801,0.0376,1.6625,0.1778,21.4016,359.7092,6.1848
399.0915,0.0379,1.663,0.1779,21.178,0.051,6.2185
399.1032,0.0382,1.6632,0.1782,20.99,0.4464,6.2661
399.1136,0.0385,1.6634,0.1784,20.8486,0.8756,6.3702
399.1246,0.0388,1.6634,0.1785,20.7731,1.2875,6.5567
399.1357,0.0391,1.6635,0.1788,20.6516,1.7756,6.8054
399.1468,0.0392,1.6636,0.179,20.6253,2.1495,6.9714
399.1577,0.0395,1.6636,0.1792,20.6411,2.5853,7.0971
399.169,0.0395,1.6639,0.1794,20.6185,2.8462,7.2339
399.1801,0.0397,1.6643,0.1797,20.5579,3.1906,7.3385
