time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.9857,0.0942,1.6456,0.2552,25.4073,344.4398,3.6691
200.9971,0.0942,1.6455,0.2555,25.3796,344.4635,3.6923
201.0081,0.0941,1.6454,0.2556,25.3991,344.5072,3.6709
201.019,0.0941,1.6454,0.2558,25.3938,344.5268,3.6512
201.0306,0.094,1.6454,0.2561,25.4584,344.5515,3.6851
201.0415,0.0939,1.6453,0.2564,25.4904,344.5208,3.6534
201.0529,0.0938,1.6453,0.2565,25.4737,344.5656,3.6894
201.0638,0.0937,1.6452,0.2568,25.483,344.5235,3.6563
201.0751,0.0937,1.6451,0.257,25.5255,344.5355,3.6288
201.0859,0.0936,1.6451,0.2574,25.5565,344.5616,3.6391
201.0968,0.0936,1.645,0.2575,25.5269,344.5779,3.6708
201.1084,0.0934,1.645,0.2578,25.5923,344.6327,3.6553
201.1195,0.0934,1.6449,0.2581,25.5771,344.6588,3.7305
201.1307,0.0933,1.6449,0.2584,25.6581,344.7008,3.7116
201.1416,0.0932,1.6447,0.2587,25.6206,344.6967,3.6877
201.1527,0.0932,1.6447,0.2588,25.6755,344.7381,3.6552
201.1638,0.093,1.6446,0.2591,25.7167,344.7306,3.5995
201.1749,0.0928,1.6445,0.2593,25.7743,344.714,3.5653
201.186,0.0928,1.6445,0.2596,25.8478,344.7108,3.5953
201.1974,0.0927,1.6446,0.2599,25.8286,344.7727,3.6083
201.2082,0.0926,1.6447,0.2603,25.8241,344.7548,3.5911
201.2194,0.0925,1.6448,0.2606,25.8037,344.7719,3.5806
201.2303,0.0923,1.6448,0.261,25.7324,344.7659,3.5444
201.241,0.0921,1.6447,0.2613,25.6837,344.8107,3.6084
201.2523,0.0919,1.6446,0.2617,25.7047,344.8453,3.6087
201.2635,0.0917,1.6444,0.262,25.7193,344.8555,3.6439
201.2746,0.0915,1.6443,0.2625,25.7888,344.8098,3.6496
201.286,0.0914,1.6441,0.2627,25.7853,344.8817,3.6986
201.2969,0.0912,1.644,0.2632,25.8656,344.796,3.6897
201.3082,0.0911,1.6439,0.2636,25.8633,344.7941,3.7142
201.3194,0.0909,1.6439,0.264,25.9116,344.7554,3.6128
201.3306,0.0907,1.6438,0.2645,25.9241,344.726,3.6137
201.3418,0.0905,1.6437,0.2651,25.9561,344.7256,3.5743
201.3527,0.0902,1.6436,0.2656,25.9806,344.702,3.5876
201.3638,0.0901,1.6436,0.2661,26.0227,344.6465,3.5508
201.3747,0.0899,1.6437,0.2667,26.0404,344.6653,3.5621
201.386,0.0896,1.6439,0.2673,25.9949,344.6942,3.5857
201.3974,0.0893,1.644,0.2681,25.9491,344.6573,3.5808
201.4081,0.0889,1.6442,0.2687,25.842,344.5679,3.5635
201.419,0.0884,1.6442,0.2696,25.7027,344.5276,3.6113
201.4303,0.088,1.6442,0.2705,25.6445,344.4464,3.6206
201.4415,0.0877,1.6441,0.2713,25.633,344.3546,3.5759
201.4526,0.0873,1.644,0.2722,25.5957,344.3462,3.6377
201.4639,0.0869,1.6439,0.2731,25.6154,344.3091,3.6514
201.4749,0.0864,1.6436,0.2741,25.6235,344.2262,3.6494
201.486,0.086,1.6434,0.275,25.6557,344.1613,3.6635
201.4974,0.0855,1.6431,0.2761,25.77,344.0001,3.6482
201.5081,0.0852,1.6429,0.277,25.8984,343.9221,3.6453
201.5194,0.0849,1.6427,0.2781,26.0002,343.8991,3.7174
201.5305,0.0846,1.6425,0.2792,26.1384,343.7901,3.6856
201.5418,0.0843,1.6423,0.2801,26.2623,343.7867,3.7356
201.5527,0.084,1.642,0.2812,26.4216,343.7514,3.7568
201.5638,0.0837,1.6417,0.2821,26.5204,343.793,3.775
201.575,0.0833,1.6415,0.2831,26.7115,343.7579,3.8202
201.586,0.0829,1.6411,0.284,26.9072,343.7577,3.8729
201.5973,0.0825,1.6407,0.2849,27.1328,343.6948,3.9227
201.6083,0.0821,1.6404,0.2857,27.4102,343.6084,3.9881
201.6195,0.0818,1.64,0.2865,27.6866,343.4926,3.9389
201.6304,0.0815,1.6398,0.2875,27.9917,343.4435,3.971
201.6416,0.0814,1.6397,0.2882,28.2096,343.3821,4.0116
201.6528,0.0813,1.6397,0.2892,28.4269,343.4023,4.0185
201.6639,0.0811,1.6397,0.2899,28.501,343.4764,4.1221
201.675,0.081,1.6397,0.2908,28.6288,343.4824,4.1722
201.6859,0.0808,1.6397,0.2916,28.6452,343.5604,4.3185
201.6974,0.0807,1.6395,0.2924,28.7172,343.6146,4.3908
201.7081,0.0806,1.6395,0.2931,28.7715,343.6287,4.424
201.7191,0.0804,1.6394,0.2938,28.864,343.6575,4.3805
201.7305,0.0803,1.6394,0.2945,28.912,343.7443,4.4275
201.7417,0.0803,1.6395,0.2951,28.9999,343.8561,4.4379
201.7528,0.0801,1.6396,0.2957,29.0472,343.9789,4.4709
201.7639,0.08,1.6397,0.2962,29.1379,344.1009,4.5945
201.7751,0.0797,1.6401,0.297,29.177,344.2823,4.7399
201.7858,0.0795,1.6403,0.2975,29.139,344.3756,4.902
201.7972,0.0793,1.6408,0.2981,29.1593,344.5794,5.0772
201.808,0.0793,1.6413,0.2984,29.0772,344.756,5.2624
201.8194,0.0795,1.6423,0.2985,29.0542,345.0921,5.4244
201.8303,0.0796,1.6435,0.2985,28.9563,345.5008,5.5471
201.8415,0.0795,1.645,0.2985,28.7451,345.8608,5.6029
201.8526,0.0791,1.6474,0.2986,28.1264,346.3096,5.7672
201.8636,0.0788,1.6494,0.2986,27.4104,346.5731,5.8376
201.8746,0.0785,1.6521,0.2988,26.2668,346.9439,5.9553
201.8861,0.078,1.6541,0.2989,25.0914,347.1413,5.9906
201.897,0.0776,1.6564,0.299,23.6013,347.3959,6.0224
201.9082,0.0771,1.6577,0.2991,22.3781,347.4717,6.0465
201.9195,0.0766,1.6591,0.2993,20.7759,347.534,5.9219
201.9305,0.0762,1.6596,0.2996,19.7038,347.5116,5.7412
201.9415,0.076,1.6601,0.3003,18.587,347.3761,5.4271
201.9525,0.0757,1.6602,0.301,17.8539,347.2748,5.1561
201.9636,0.0756,1.6603,0.3021,17.1771,347.0685,4.8314
201.9747,0.0757,1.6603,0.3032,16.8057,346.9309,4.5764
201.9858,0.0758,1.6604,0.3047,16.3426,346.7803,4.3904
201.9971,0.0758,1.6605,0.3061,16.0058,346.6421,4.3446
202.0083,0.0756,1.6603,0.3079,15.643,346.5255,4.4281
202.0192,0.0756,1.6598,0.31,15.2829,346.3278,4.5818
202.0305,0.0757,1.6592,0.3117,15.1073,346.1837,4.5868
202.0417,0.0758,1.6585,0.3139,14.9903,346.0559,4.6509
202.0527,0.0757,1.658,0.3158,14.9557,345.8917,4.8222
202.0638,0.076,1.6577,0.318,14.9308,345.6736,5.1116
202.075,0.0761,1.6577,0.3198,14.886,345.5737,5.4209
202.086,0.0765,1.6576,0.3221,14.7699,345.3417,5.5897
