time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.2465,0.0037,1.2906,0.3839,42.1083,146.705,5.5352
363.2572,0.0034,1.2899,0.384,42.0109,146.659,5.5193
363.2685,0.0032,1.2894,0.3841,41.9109,146.6005,5.4636
363.2795,0.0028,1.2889,0.3842,41.8025,146.5491,5.4026
363.2906,0.0027,1.2886,0.3842,41.7409,146.5527,5.3684
363.3017,0.0024,1.2883,0.3843,41.6842,146.5823,5.3646
363.3131,0.0022,1.2879,0.3844,41.6242,146.5913,5.3652
363.3239,0.002,1.2875,0.3846,41.5644,146.5701,5.3604
363.335,0.0018,1.2872,0.3848,41.518,146.5477,5.3546
363.3462,0.0016,1.2869,0.3852,41.4761,146.5448,5.3424
363.3575,0.0015,1.2865,0.3858,41.4002,146.5988,5.3548
363.3685,0.0012,1.2858,0.3871,41.1221,146.8241,5.4069
363.3795,0.0011,1.2851,0.3887,40.6121,147.2301,5.4759
363.3905,0.0012,1.2841,0.3912,39.8372,147.9595,5.7122
363.4019,0.0013,1.2832,0.3937,39.2095,148.6787,6.1728
363.4131,0.0014,1.2821,0.3971,38.4532,149.4709,6.9713
363.424,0.0014,1.2808,0.4016,37.4192,150.0998,7.8048
363.4352,0.0012,1.2794,0.4063,36.1458,150.5263,8.3665
363.4461,0.0004,1.2779,0.4132,34.34,150.831,8.9557
363.4573,-0.0008,1.2768,0.4197,32.8922,150.8705,9.4442
363.4685,-0.0031,1.2758,0.4286,31.6016,150.5768,9.8962
363.4797,-0.0062,1.2751,0.4373,30.5577,149.9443,10.0342
363.4908,-0.0117,1.2749,0.4496,28.9913,148.7601,9.8472
363.5018,-0.0166,1.277,0.4627,28.1561,148.1387,9.374
363.5129,-0.0235,1.2815,0.4822,27.6533,148.1882,9.8034
363.5239,-0.0296,1.2869,0.5005,27.7398,148.4517,10.3957
363.5349,-0.0388,1.296,0.5252,27.7669,148.431,10.0907
363.5462,-0.0474,1.3055,0.5473,27.8065,148.3931,9.0366
363.5573,-0.0585,1.3201,0.5758,28.2664,148.4479,7.7084
363.5684,-0.0686,1.3339,0.6014,29.0988,148.4411,7.1312
363.5793,-0.0799,1.3514,0.635,29.9251,149.4082,7.4845
363.5909,-0.0886,1.3665,0.6644,30.6197,151.5008,8.3507
363.6018,-0.1006,1.3848,0.6996,31.4801,154.3775,9.1393
363.6129,-0.1159,1.4032,0.7336,31.9845,155.4303,8.3754
363.6239,-0.1314,1.4196,0.7625,32.6088,155.0954,6.6871
363.6352,-0.1506,1.4377,0.7964,33.0885,154.0588,4.6313
363.6462,-0.1679,1.4514,0.8259,32.8839,152.6789,2.6392
363.6577,-0.1889,1.4652,0.8615,31.7179,150.6076,359.5376
363.6689,-0.2031,1.4762,0.8931,30.0548,149.5246,357.4696
363.6796,-0.2137,1.4888,0.9325,28.1981,150.8882,357.46
363.6907,-0.2183,1.4967,0.9635,26.9991,153.8524,359.1442
363.7018,-0.2236,1.5025,0.9953,25.3366,156.6879,0.1195
