time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.2898,-0.0094,1.2672,0.4704,31.1335,148.2871,5.2962
331.3008,-0.0142,1.2707,0.4798,30.936,147.8393,4.1613
331.3119,-0.0188,1.2741,0.4889,30.6968,147.3333,3.4008
331.3232,-0.0253,1.279,0.5016,30.0196,146.7563,3.267
331.334,-0.0316,1.2858,0.5165,29.8782,146.2775,3.7837
331.3452,-0.0381,1.2912,0.5304,30.0741,145.8198,3.9341
331.3564,-0.0474,1.2986,0.5497,30.0828,145.248,2.4106
331.3674,-0.0562,1.3061,0.5667,30.1651,144.7644,359.7512
331.3786,-0.0684,1.317,0.5889,30.5583,144.1836,356.3148
331.3897,-0.0793,1.3261,0.6089,30.71,143.5946,354.4168
331.4009,-0.0935,1.3368,0.6358,29.9545,142.875,353.4081
331.4119,-0.1089,1.3488,0.6648,28.7753,142.3547,353.3134
331.423,-0.1218,1.3607,0.6906,27.8818,141.7379,353.7339
331.4344,-0.1348,1.3788,0.7241,27.9177,141.9718,355.1682
331.4456,-0.1439,1.3947,0.7546,29.2409,143.7856,356.7117
331.4564,-0.1556,1.412,0.7909,31.0493,146.3076,355.9171
331.4676,-0.1676,1.4261,0.8206,32.5325,147.6607,352.2853
331.4788,-0.184,1.4425,0.8552,33.9616,147.8633,346.3583
331.4897,-0.1975,1.4545,0.8861,34.0429,147.8426,342.6121
331.5009,-0.2112,1.4656,0.9262,32.448,149.4098,342.5238
331.5121,-0.2207,1.4714,0.9614,29.4036,151.4292,345.3416
331.5231,-0.2307,1.4772,1.0029,25.1859,153.6959,349.2831
331.534,-0.2409,1.4804,1.0424,21.7565,155.3073,351.1413
331.5452,-0.2487,1.481,1.0708,19.1823,155.1257,349.8215
331.5564,-0.2526,1.4817,1.1048,16.2071,155.2887,347.1369
331.5675,-0.2483,1.4827,1.13,14.7452,158.017,345.2972
331.5786,-0.2386,1.4819,1.1503,13.4661,162.729,341.7068
331.5898,-0.2341,1.4845,1.1593,12.4102,164.622,335.3678
331.6009,-0.2333,1.4934,1.1656,12.0824,164.158,326.0625
331.6121,-0.2374,1.5055,1.1665,12.6955,163.6896,320.3513
331.6231,-0.2474,1.5146,1.1658,13.1606,163.2027,319.9484
331.634,-0.2647,1.5237,1.1621,14.7603,160.4382,321.9827
331.6451,-0.2774,1.5266,1.1557,16.3867,155.6253,322.8404
331.6565,-0.2834,1.5224,1.1496,16.3465,151.2102,323.2807
331.6675,-0.2851,1.5157,1.1484,14.625,149.3654,324.3296
331.6786,-0.283,1.5083,1.152,12.0454,149.2313,326.0989
331.6899,-0.2796,1.505,1.1574,10.9955,150.1699,326.7567
331.7008,-0.2729,1.504,1.1647,11.7257,152.5839,325.7852
331.7119,-0.2669,1.5044,1.1689,13.7284,155.3228,324.1766
331.7229,-0.2608,1.5046,1.1713,16.0499,158.104,322.9888
331.7341,-0.2574,1.5034,1.1721,18.1614,159.7584,322.4429
331.7452,-0.2577,1.5009,1.172,19.1584,159.7858,321.9738
331.7564,-0.2604,1.4964,1.172,19.7921,158.7107,321.9355
331.7675,-0.2624,1.4901,1.1714,19.5865,157.6029,323.0488
331.7788,-0.2649,1.4813,1.1711,17.961,155.9439,324.5215
331.7899,-0.2668,1.4746,1.171,16.5228,154.4745,325.0358
331.8011,-0.2681,1.4685,1.1713,15.1499,153.1379,325.0044
331.8122,-0.268,1.4655,1.1721,14.96,152.6887,324.2583
