time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.6319,0.0622,1.6466,0.2509,23.3083,353.9811,359.7349
255.6434,0.0621,1.6467,0.2511,23.4302,353.9881,359.7368
255.6541,0.0621,1.6467,0.2513,23.4361,354.0083,359.7098
255.6654,0.0621,1.6467,0.2514,23.4738,354.0624,359.7023
255.6764,0.062,1.6467,0.2517,23.452,354.0747,359.6943
255.6875,0.0619,1.6468,0.2518,23.4147,354.1127,359.6812
255.6986,0.0618,1.6467,0.252,23.4475,354.1608,359.6831
255.7098,0.0618,1.6467,0.2523,23.45,354.2117,359.6594
255.7207,0.0617,1.6465,0.2525,23.4732,354.1561,359.6531
255.732,0.0617,1.6465,0.2525,23.5106,354.2209,359.691
255.7431,0.0617,1.6465,0.2528,23.5212,354.3044,359.6671
255.7543,0.0617,1.6465,0.253,23.5631,354.3012,359.682
255.7651,0.0617,1.6465,0.2531,23.5756,354.3255,359.682
255.7763,0.0616,1.6465,0.2534,23.5391,354.3455,359.651
255.7874,0.0617,1.6464,0.2535,23.5413,354.3835,359.6894
255.7985,0.0616,1.6464,0.2537,23.5781,354.4357,359.662
255.8097,0.0616,1.6465,0.2538,23.6312,354.4152,359.6447
255.8207,0.0616,1.6465,0.254,23.6708,354.4553,359.6584
255.832,0.0616,1.6465,0.2541,23.625,354.4154,359.6085
255.843,0.0615,1.6466,0.2543,23.6088,354.446,359.6099
255.8542,0.0613,1.6467,0.2546,23.5711,354.4256,359.5643
255.8653,0.0611,1.6469,0.2548,23.5181,354.3741,359.4844
255.8763,0.0608,1.6469,0.2551,23.4725,354.1476,359.3675
255.8875,0.0607,1.6468,0.2553,23.3997,354.0431,359.2733
255.8985,0.0606,1.6469,0.2555,23.3289,353.8226,359.2101
255.9097,0.0604,1.6469,0.2557,23.3397,353.7038,359.1214
255.9209,0.0602,1.6469,0.256,23.3263,353.5979,359.1003
255.9321,0.06,1.6469,0.2564,23.2716,353.5027,359.0962
255.9431,0.0597,1.6468,0.2567,23.2837,353.3784,359.1181
255.9542,0.0594,1.6468,0.257,23.3432,353.2734,359.1293
255.9652,0.059,1.6466,0.2574,23.3835,353.1613,359.1252
255.9765,0.0587,1.6465,0.2578,23.4573,353.0016,359.108
255.9873,0.0582,1.6465,0.2583,23.5482,352.962,359.1961
255.9984,0.0579,1.6465,0.2589,23.5808,352.7968,359.168
256.0099,0.0575,1.6465,0.2595,23.5419,352.6998,359.1955
256.0206,0.0569,1.6466,0.2606,23.3957,352.5875,359.1375
256.0321,0.0563,1.6466,0.2615,23.2954,352.5208,359.0832
256.043,0.0555,1.6463,0.2628,23.0363,352.4018,359.1229
256.054,0.0546,1.6457,0.2641,22.9009,352.2887,359.1018
256.0651,0.0536,1.6448,0.2654,22.8371,352.0543,359.0498
256.0763,0.0528,1.6441,0.2664,22.9201,351.9432,359.0241
256.0875,0.0517,1.6434,0.2677,23.1526,351.7941,359.0594
256.0985,0.0508,1.643,0.2689,23.3482,351.7241,359.1548
256.1097,0.0499,1.6428,0.2703,23.5725,351.5367,359.2207
256.1208,0.049,1.6427,0.2714,23.7396,351.4352,359.2963
256.1321,0.0477,1.6426,0.2728,23.8966,351.3008,359.3893
256.1431,0.0466,1.6426,0.274,23.979,351.146,359.5305
