time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.8586,0.0479,1.6563,0.2263,23.2037,359.5881,3.2043
406.8696,0.0478,1.6567,0.2264,23.1262,359.5597,3.1504
406.881,0.0477,1.6569,0.2265,23.0222,359.5858,3.1198
406.892,0.0475,1.6571,0.2267,22.9111,359.5464,3.125
406.903,0.0474,1.657,0.2267,22.8326,359.5421,3.0888
406.914,0.0472,1.6571,0.2268,22.8328,359.5593,3.1038
406.9251,0.0471,1.6572,0.2269,22.7902,359.5358,3.092
406.9361,0.0469,1.6573,0.2271,22.7966,359.5042,3.108
406.9471,0.0468,1.6576,0.2272,22.7996,359.4399,3.0966
406.9584,0.0466,1.6578,0.2274,22.7418,359.4696,3.1105
406.9694,0.0465,1.6579,0.2276,22.6342,359.3952,3.1578
406.9808,0.0464,1.658,0.2277,22.5933,359.4302,3.1706
406.9921,0.0463,1.6579,0.2279,22.558,359.438,3.1925
407.003,0.0462,1.6579,0.228,22.5366,359.4023,3.134
407.0137,0.046,1.6578,0.2282,22.5802,359.3995,3.1108
407.0254,0.0458,1.6578,0.2284,22.6015,359.4129,3.0479
407.0363,0.0457,1.6578,0.2285,22.603,359.3598,3.0109
407.0471,0.0455,1.6578,0.2286,22.6343,359.3028,3.0013
407.0583,0.0453,1.6577,0.2287,22.694,359.3031,2.9374
407.0695,0.0451,1.6578,0.2289,22.7223,359.2044,2.886
407.0807,0.0449,1.6579,0.229,22.7333,359.2555,2.9125
407.0918,0.0447,1.6577,0.2292,22.7541,359.2447,2.9178
407.1025,0.0446,1.6576,0.2294,22.7531,359.251,2.8497
407.1137,0.0443,1.6575,0.2295,22.7986,359.2638,2.8723
407.125,0.0439,1.6574,0.2298,22.8362,359.2263,2.8161
407.1364,0.0435,1.6575,0.23,22.8415,359.1534,2.7676
407.1472,0.0429,1.6576,0.2303,22.8542,358.9263,2.6704
407.1581,0.0425,1.6576,0.2305,22.8578,358.7033,2.5525
407.1694,0.0421,1.6575,0.2308,22.8902,358.4797,2.4691
407.1806,0.0417,1.6575,0.231,22.8647,358.3419,2.3807
407.1919,0.0414,1.6573,0.2312,22.8474,358.1722,2.3191
407.2031,0.0409,1.6572,0.2316,22.8822,358.0828,2.2953
407.2138,0.0406,1.657,0.2318,22.8879,358.0241,2.2999
407.2249,0.0401,1.6567,0.2323,22.9151,358.0027,2.3567
407.2362,0.0397,1.6567,0.2327,22.9466,357.9938,2.4356
407.2471,0.0392,1.6567,0.2331,23.0358,357.9971,2.5522
407.2584,0.0386,1.6566,0.2336,23.0405,357.9344,2.5402
407.2696,0.0378,1.6563,0.2341,23.0171,357.8616,2.6121
407.2814,0.0371,1.656,0.2345,23.0536,357.8006,2.6013
407.2917,0.0363,1.6557,0.235,23.1505,357.7402,2.6482
407.3031,0.0355,1.6553,0.2354,23.187,357.5193,2.631
407.3139,0.0347,1.6549,0.2358,23.2443,357.4794,2.7173
407.3251,0.034,1.6546,0.2362,23.3018,357.3936,2.7536
407.336,0.033,1.6546,0.2366,23.3193,357.2718,2.8577
407.3472,0.0318,1.6548,0.237,23.2788,357.0798,2.9099
407.3582,0.0307,1.6549,0.2372,23.2151,356.9354,2.9601
407.3698,0.0292,1.655,0.2374,23.0983,356.7054,2.9574
407.381,0.0279,1.6551,0.2374,23.0462,356.4538,2.926
407.3918,0.0263,1.6552,0.2373,22.9835,356.083,2.9876
407.4031,0.0251,1.6556,0.2374,23.0365,355.7783,3.0113
407.4138,0.0236,1.6564,0.2377,22.986,355.3749,3.0524
407.4247,0.022,1.6575,0.2381,22.8199,354.9224,3.1851
407.4363,0.0209,1.6583,0.2385,22.5087,354.5269,3.2441
407.447,0.0197,1.6589,0.239,22.1811,353.9752,3.1325
407.4583,0.0189,1.6592,0.2391,21.9648,353.6199,2.9055
407.4695,0.0179,1.6592,0.2393,21.8815,353.147,2.559
407.4804,0.0172,1.659,0.2393,21.9574,352.9021,2.3295
407.4917,0.0162,1.6592,0.2396,22.2368,352.5351,2.1135
407.5026,0.0155,1.6602,0.2399,22.5376,352.1788,2.0343
407.5139,0.0148,1.6612,0.2403,22.6282,351.802,2.0928
407.5251,0.0143,1.6624,0.2409,22.6333,351.3095,2.156
407.5361,0.014,1.6634,0.2416,22.4595,350.7935,2.0841
407.5474,0.014,1.6641,0.2423,22.1711,350.3026,1.9581
407.5583,0.0143,1.6645,0.2432,21.7496,349.8637,1.7256
407.5697,0.0146,1.6646,0.2439,21.535,349.4887,1.5078
407.5805,0.0149,1.6645,0.2449,21.3683,349.1718,1.2448
407.5918,0.0152,1.6643,0.2457,21.3814,348.9617,0.9917
407.6028,0.0152,1.6644,0.2467,21.4394,348.7853,0.8058
407.614,0.0152,1.6647,0.2477,21.4998,348.4897,0.7227
407.6253,0.0151,1.6649,0.2485,21.5715,348.3289,0.7306
