time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.1468,0.0166,1.309,0.3449,54.2889,154.952,3.9062
382.1577,0.0163,1.3089,0.3449,54.2716,154.8944,3.882
382.1691,0.016,1.3088,0.345,54.2488,154.7993,3.8175
382.1802,0.0157,1.3088,0.345,54.24,154.6989,3.7631
382.1916,0.0154,1.3087,0.345,54.2514,154.5909,3.732
382.2022,0.0152,1.3087,0.3451,54.2425,154.5068,3.7069
382.2134,0.0151,1.3087,0.3451,54.2654,154.4526,3.7171
382.2245,0.015,1.3087,0.3452,54.2848,154.4239,3.7194
382.2359,0.0148,1.3086,0.3454,54.2992,154.4187,3.739
382.2469,0.0146,1.3084,0.3456,54.2814,154.4395,3.7573
382.2579,0.0144,1.3083,0.3458,54.2473,154.424,3.75
382.2689,0.0142,1.3081,0.3461,54.1852,154.3979,3.7369
382.2798,0.014,1.3079,0.3463,54.1378,154.3965,3.7483
382.2911,0.0139,1.3078,0.3466,54.1114,154.4384,3.7935
382.3023,0.0138,1.3078,0.3468,54.1114,154.4638,3.8319
382.3134,0.0136,1.3076,0.3471,54.1017,154.5205,3.8985
382.3246,0.0135,1.3075,0.3474,54.0766,154.5299,3.9146
382.3356,0.0133,1.3074,0.3477,54.0355,154.5313,3.9221
382.3466,0.0131,1.3073,0.348,54.0125,154.5187,3.9038
382.3579,0.0129,1.3072,0.3483,53.9875,154.4892,3.87
382.3687,0.0128,1.3071,0.3486,53.984,154.4897,3.88
382.38,0.0127,1.3069,0.349,53.9738,154.5123,3.908
382.3909,0.0126,1.3067,0.3495,53.934,154.5466,3.9578
382.4034,0.0125,1.3065,0.35,53.8626,154.5531,3.9706
382.4132,0.0124,1.3062,0.3505,53.8129,154.5562,3.971
382.4242,0.0123,1.306,0.351,53.7709,154.5662,3.9689
382.4356,0.0122,1.3057,0.3517,53.7045,154.6623,4.0421
382.4466,0.0122,1.3053,0.3525,53.6029,154.8025,4.1725
382.4579,0.0122,1.3048,0.3535,53.4252,155.0508,4.4176
382.4688,0.0122,1.3041,0.3546,53.2221,155.2933,4.6846
382.4801,0.0122,1.3034,0.3556,53.0529,155.4783,4.9025
382.4914,0.0121,1.3025,0.3569,52.8592,155.6754,5.1527
382.5025,0.012,1.3016,0.358,52.7065,155.7496,5.2554
382.5131,0.0119,1.3004,0.3593,52.5645,155.8037,5.2488
382.5243,0.0114,1.2993,0.3607,52.4007,155.7139,5.2348
382.5354,0.0113,1.2983,0.3622,52.1621,155.8741,5.2516
382.5464,0.0113,1.2973,0.3641,51.8981,156.138,5.5107
382.5577,0.0112,1.2962,0.3662,51.5332,156.6346,6.0267
382.5686,0.0117,1.2952,0.3683,51.1416,157.2326,6.6387
382.5798,0.0119,1.2938,0.371,50.5583,157.9141,7.4789
382.5909,0.0122,1.2924,0.3738,49.9697,158.5464,8.2794
382.6024,0.0124,1.2914,0.3761,49.6121,158.9266,8.768
382.6133,0.0125,1.29,0.3788,49.3981,159.0605,9.0124
382.6245,0.0126,1.2889,0.381,49.3901,158.964,8.8737
382.6356,0.0129,1.2873,0.3841,49.4219,158.9087,8.5365
382.6466,0.0136,1.286,0.3875,49.1247,159.0513,8.2523
382.6577,0.015,1.2846,0.3931,48.0183,159.4309,8.3008
382.6692,0.0165,1.2831,0.3997,46.479,159.9422,9.0065
382.6801,0.019,1.2815,0.4091,44.2746,160.4333,10.3127
382.6909,0.0222,1.28,0.42,42.1677,160.67,11.7521
382.7022,0.0257,1.2794,0.4304,40.5999,160.9159,13.1536
382.7134,0.031,1.2789,0.4449,38.7423,161.2259,15.0045
382.7242,0.0357,1.2785,0.4585,37.1001,161.3932,16.2551
382.7354,0.0422,1.2791,0.4766,35.2245,161.7022,16.8892
382.7467,0.0491,1.2805,0.4933,33.9599,162.7161,16.9642
382.7578,0.0589,1.2835,0.5144,32.9196,164.8536,16.9243
382.769,0.0669,1.287,0.5324,32.4559,166.2729,16.3882
382.7798,0.0751,1.2923,0.5552,32.3513,166.6153,14.2147
382.7911,0.0814,1.298,0.5753,32.3291,166.3725,11.4068
382.8021,0.0899,1.307,0.6012,32.4538,166.5625,8.715
382.8133,0.0988,1.317,0.6297,32.6243,166.9324,7.5472
382.8243,0.1063,1.3247,0.6562,32.5947,166.6702,6.3018
382.8351,0.116,1.3337,0.6911,31.7366,166.6062,3.5901
382.8464,0.1248,1.3427,0.7218,30.7546,167.3889,1.0291
382.8575,0.1361,1.3563,0.7595,29.6375,168.8636,359.1834
382.8688,0.147,1.3707,0.7917,29.3034,170.4213,359.5266
382.8802,0.1608,1.3883,0.8312,30.0066,172.8139,0.7891
382.8911,0.1721,1.4051,0.8706,30.2882,174.6094,359.9854
382.9023,0.1789,1.4197,0.904,30.5462,174.9282,357.4034
382.9132,0.1861,1.4355,0.9448,30.3214,174.7598,354.1901
382.9243,0.1913,1.4457,0.9796,29.1024,174.3166,351.2748
382.9357,0.2006,1.4569,1.0217,26.2033,174.5532,348.1009
382.9466,0.2098,1.4652,1.0553,23.7502,175.5848,347.9156
382.9577,0.2209,1.4711,1.0943,19.995,176.2111,350.1631
382.969,0.2326,1.4729,1.1304,15.8211,176.4451,350.673
382.9804,0.246,1.4745,1.1563,12.7486,177.0133,349.7915
