time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.7942,-1.2394,0.0393,-0.9268,317.7365,243.6813,12.5105
104.8055,-1.2393,0.0393,-0.9268,317.7458,243.6866,12.51
104.8165,-1.2392,0.0393,-0.9267,317.7354,243.6904,12.5036
104.8275,-1.2392,0.0393,-0.9267,317.7421,243.6852,12.5078
104.8387,-1.2391,0.0394,-0.9266,317.7368,243.6875,12.5047
104.8497,-1.2391,0.0394,-0.9265,317.7359,243.685,12.5064
104.8607,-1.2391,0.0394,-0.9265,317.737,243.6876,12.5059
104.8717,-1.239,0.0394,-0.9265,317.7412,243.6906,12.5064
104.8831,-1.239,0.0394,-0.9265,317.739,243.689,12.5016
104.8941,-1.239,0.0394,-0.9264,317.7386,243.6914,12.5048
104.9052,-1.239,0.0394,-0.9264,317.7353,243.6854,12.5068
104.9165,-1.239,0.0394,-0.9264,317.7371,243.6947,12.496
104.9274,-1.239,0.0394,-0.9264,317.7352,243.687,12.5048
104.9386,-1.239,0.0394,-0.9263,317.7361,243.6858,12.5041
104.9498,-1.239,0.0394,-0.9264,317.7411,243.6902,12.5009
104.9609,-1.239,0.0394,-0.9264,317.7375,243.6969,12.4957
104.9721,-1.239,0.0394,-0.9263,317.7402,243.6855,12.5038
104.9831,-1.2392,0.0394,-0.9265,317.739,243.6916,12.5008
104.9942,-1.2392,0.0393,-0.9266,317.7396,243.6908,12.5008
105.0051,-1.2392,0.0393,-0.9265,317.7366,243.6838,12.5078
105.0165,-1.2392,0.0394,-0.9265,317.7374,243.692,12.5017
105.0277,-1.2391,0.0394,-0.9265,317.7349,243.6884,12.5028
105.0386,-1.2392,0.0394,-0.9265,317.7393,243.6868,12.5075
105.0498,-1.2391,0.0394,-0.9263,317.7339,243.6919,12.5022
105.0609,-1.2391,0.0394,-0.9263,317.7363,243.6912,12.5022
105.072,-1.239,0.0394,-0.9263,317.7394,243.6905,12.5046
105.083,-1.239,0.0394,-0.9262,317.7388,243.6977,12.5033
105.0943,-1.239,0.0394,-0.9261,317.7369,243.6923,12.5054
105.1056,-1.239,0.0394,-0.9262,317.7325,243.6956,12.5011
105.1165,-1.2392,0.0394,-0.9265,317.7365,243.6911,12.5064
105.1276,-1.2392,0.0394,-0.9265,317.7327,243.6899,12.5042
105.1388,-1.2392,0.0394,-0.9265,317.7364,243.692,12.5041
105.1499,-1.2392,0.0394,-0.9265,317.7352,243.6915,12.5056
105.161,-1.2392,0.0394,-0.9266,317.7356,243.687,12.5115
105.1724,-1.239,0.0395,-0.9263,317.7359,243.6884,12.5062
105.1833,-1.2389,0.0395,-0.9261,317.733,243.6905,12.5004
105.1945,-1.2388,0.0396,-0.9261,317.7354,243.6946,12.5011
105.2053,-1.2387,0.0396,-0.9259,317.7305,243.6908,12.5019
105.2165,-1.2387,0.0396,-0.9258,317.7341,243.6881,12.505
105.2276,-1.2387,0.0396,-0.9258,317.7365,243.6883,12.5042
105.2387,-1.2386,0.0396,-0.9257,317.7335,243.6875,12.507
105.25,-1.2387,0.0396,-0.9259,317.7345,243.6859,12.503
105.2611,-1.2388,0.0396,-0.926,317.7357,243.6891,12.504
105.2719,-1.2388,0.0396,-0.926,317.7364,243.6902,12.5016
105.2832,-1.2388,0.0396,-0.9259,317.7368,243.6857,12.5054
