time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.3803,0.0022,1.2988,0.3511,48.8917,159.4803,8.1313
398.3918,0.0021,1.2988,0.351,48.8853,159.4239,8.1193
398.4026,0.002,1.2988,0.351,48.8955,159.3564,8.0875
398.4135,0.0019,1.2987,0.3509,48.9183,159.2551,8.0228
398.4248,0.0019,1.2987,0.3509,48.9437,159.1925,7.961
398.4359,0.0018,1.2988,0.3509,48.9563,159.1308,7.8904
398.4469,0.0019,1.2989,0.351,48.9482,159.1566,7.8857
398.458,0.002,1.299,0.3511,48.9428,159.2672,7.9521
398.4692,0.0022,1.2992,0.3512,48.9215,159.4091,8.064
398.4803,0.0023,1.2993,0.3512,48.9148,159.502,8.1645
398.4914,0.0024,1.2995,0.3512,48.93,159.5826,8.2746
398.5026,0.0024,1.2996,0.3512,48.9556,159.5903,8.3097
398.5136,0.0024,1.2997,0.3511,48.9936,159.537,8.2861
398.5248,0.0023,1.2997,0.3511,49.0152,159.4466,8.2183
398.5359,0.0022,1.2997,0.351,49.0295,159.2932,8.1056
398.5471,0.002,1.2997,0.351,49.0449,159.1228,7.9836
398.5579,0.002,1.2997,0.351,49.0427,159.0347,7.9107
398.5699,0.0019,1.2997,0.351,49.0281,158.9821,7.8516
398.5801,0.002,1.2997,0.351,49.0405,158.9907,7.8539
398.5912,0.0021,1.2996,0.3511,49.0516,159.0793,7.9177
398.6025,0.0022,1.2996,0.3512,49.0449,159.1526,7.9686
398.6134,0.0023,1.2994,0.3513,49.0032,159.2302,8.0233
398.6247,0.0024,1.2993,0.3514,48.9396,159.263,8.0603
398.636,0.0024,1.2992,0.3514,48.8753,159.2668,8.0873
398.6474,0.0024,1.2991,0.3515,48.8359,159.2405,8.1181
398.658,0.0023,1.299,0.3516,48.823,159.2152,8.124
398.67,0.0023,1.299,0.3516,48.8081,159.1797,8.0988
398.6804,0.0023,1.2989,0.3517,48.8224,159.1728,8.0685
398.6913,0.0024,1.299,0.3517,48.8273,159.1731,8.0426
398.7026,0.0024,1.299,0.3518,48.8433,159.1917,8.0444
398.7137,0.0025,1.2991,0.3518,48.8824,159.2641,8.1112
398.7248,0.0026,1.2991,0.3519,48.9006,159.3142,8.1702
398.7357,0.0026,1.2991,0.352,48.9195,159.3417,8.2239
398.7469,0.0026,1.2989,0.3521,48.9177,159.3307,8.237
398.7581,0.0024,1.2987,0.3524,48.8995,159.297,8.224
398.7692,0.0023,1.2983,0.3527,48.8449,159.2676,8.1771
398.7803,0.0022,1.298,0.3529,48.7858,159.2287,8.1097
398.7914,0.002,1.2978,0.3533,48.6996,159.1825,8.0114
398.8025,0.0019,1.2976,0.3536,48.6516,159.1602,7.9873
398.8137,0.002,1.2977,0.3538,48.6689,159.2445,7.9864
398.8249,0.0022,1.2977,0.354,48.6977,159.3649,8.0558
398.8359,0.0022,1.2976,0.3543,48.714,159.4729,8.1846
398.8469,0.0022,1.2974,0.3546,48.6882,159.5143,8.2834
398.8577,0.0021,1.2972,0.3549,48.6366,159.5061,8.3382
398.8692,0.0019,1.2968,0.3554,48.5558,159.4807,8.3673
398.8801,0.0017,1.2965,0.3557,48.4896,159.4171,8.3287
398.8914,0.0014,1.2962,0.3562,48.4526,159.2711,8.2098
398.9027,0.0012,1.2959,0.3567,48.4447,159.1287,8.081
398.9136,0.0008,1.2955,0.3575,48.4224,158.9403,7.907
398.9249,0.0004,1.2953,0.3585,48.3577,158.8213,7.7558
398.9357,-0.0002,1.2951,0.3602,48.1829,158.7692,7.6053
398.9471,-0.0013,1.2951,0.3631,47.7162,158.7712,7.4362
398.9579,-0.0023,1.2952,0.3662,46.9991,158.9135,7.4158
398.9691,-0.0039,1.2958,0.3707,45.8594,159.1171,7.475
398.9803,-0.0054,1.2972,0.3747,45.0859,159.185,7.5876
398.9914,-0.0081,1.2997,0.38,44.5093,158.8774,7.5192
399.0028,-0.0108,1.3029,0.3847,44.2882,158.2746,7.1358
399.0138,-0.0149,1.3078,0.3914,44.0656,157.2747,6.4668
399.0247,-0.0189,1.3129,0.3979,43.7563,156.2356,5.8932
399.0359,-0.024,1.3203,0.4062,43.4649,154.8241,5.4105
399.047,-0.0289,1.3297,0.4148,43.6949,153.4929,5.0179
399.0581,-0.0331,1.339,0.422,44.2641,152.5999,4.4907
399.069,-0.0384,1.3509,0.4305,45.1073,151.8615,3.6101
399.0801,-0.0434,1.3615,0.4377,45.6631,151.0803,2.4825
399.0915,-0.0504,1.3747,0.4469,45.8084,149.6427,0.8242
399.1032,-0.0569,1.3855,0.455,45.4815,147.9817,359.2206
399.1136,-0.0651,1.3982,0.4655,44.4777,145.8631,357.3936
399.1246,-0.0716,1.409,0.4749,43.4588,144.4724,356.4287
399.1357,-0.0777,1.4225,0.4858,42.7479,143.5552,356.2867
399.1468,-0.0807,1.4356,0.4945,43.0052,143.531,357.1884
399.1577,-0.0815,1.4517,0.505,44.2258,144.7035,359.5526
399.169,-0.0807,1.4642,0.5134,45.5798,146.6244,1.8866
399.1801,-0.0793,1.4779,0.5221,47.3784,149.3295,3.7662
